product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,PLE_500m,A2016153,2016-06-01,1750000.0,2710000.0,48150000.0,960000.0,1926000.0,91791998976.0,302971.9375,289,25,8.65,2022002113038,F
MOD16A2GF,PLE_500m,A2016161,2016-06-09,3160000.0,3950000.0,689630208.0,790000.0,3648837.0,38923542528.0,197290.5,289,189,65.4,2022002131052,3810000
MOD16A2GF,PLE_500m,A2016169,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022002145746,F
MOD16A2GF,PLE_500m,A2016177,2016-06-25,1760000.0,2760000.0,508249792.0,1000000.0,2238985.75,48271659008.0,219708.125,289,227,78.55,2022002164904,2310000
MOD16A2GF,PLE_500m,A2016185,2016-07-03,1580000.0,2420000.0,28760000.0,840000.0,2054285.75,112267345920.0,335063.1875,289,14,4.84,2022002181901,F
MOD16A2GF,PLE_500m,A2016193,2016-07-11,2390000.0,3420000.0,557520256.0,1030000.0,2903751.25,80206790656.0,283208.0312,289,192,66.44,2022002194524,2940000
MOD16A2GF,PLE_500m,A2016201,2016-07-19,2280000.0,2980000.0,60410000.0,700000.0,2517083.25,43087327232.0,207574.875,289,24,8.3,2022002212548,F
MOD16A2GF,PLE_500m,A2016209,2016-07-27,2560000.0,3350000.0,411070016.0,790000.0,3067686.75,37041651712.0,192462.0781,289,134,46.37,2022002224324,2930000
MOD16A2GF,PLE_500m,A2016217,2016-08-04,4400000.0,5180000.0,839230144.0,780000.0,4768353.0,63081951232.0,251161.2031,289,176,60.9,2022003001234,4990000
MOD16A2GF,PLE_500m,A2016225,2016-08-12,5000000.0,5860000.0,892320000.0,860000.0,5311428.5,59683655680.0,244302.3906,289,168,58.13,2022003021231,5780000
MOD16A2GF,PLE_500m,A2016233,2016-08-20,4210000.0,5260000.0,958109824.0,1050000.0,4719753.0,117007351808.0,342063.375,289,203,70.24,2022003035600,5160000
MOD16A2GF,PLE_500m,A2016241,2016-08-28,4780000.0,5700000.0,1280470016.0,920000.0,5205162.5,80042041344.0,282917.0312,289,246,85.12,2022003052820,5510000
MOD16A2GF,PLE_500m,A2016249,2016-09-05,6300000.0,7190000.0,1568660352.0,890000.0,6790737.5,33316753408.0,182528.7812,289,231,79.93,2022003065427,6880000
MOD16A2GF,PLE_500m,A2016257,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022003084331,F
MOD16A2GF,PLE_500m,A2016265,2016-09-21,7600000.0,8400000.0,2157129472.0,800000.0,8048990.5,14447877120.0,120199.3203,289,268,92.73,2022003104852,8010000
MOD16A2GF,PLE_500m,A2016273,2016-09-29,7100000.0,8100000.0,2108470016.0,1000000.0,7723333.5,31984113664.0,178841.0312,289,273,94.46,2022003140007,7870000
MOD16A2GF,PLE_500m,A2016281,2016-10-07,10400000.0,11230000.0,2922659072.0,830000.0,10987440.0,15646838784.0,125087.3281,289,266,92.04,2022003165329,11120000
MOD16A2GF,PLE_500m,A2016289,2016-10-15,10640000.0,11520000.0,2821937920.0,880000.0,11066423.0,35472359424.0,188341.0781,289,255,88.24,2022003184620,11460000
MOD16A2GF,PLE_500m,A2016297,2016-10-23,12880000.0,13820000.0,3550091008.0,940000.0,13498445.0,24432173056.0,156307.9375,289,263,91.0,2022003203609,13620000
MOD16A2GF,PLE_500m,A2016305,2016-10-31,15000000.0,15870000.0,4471831040.0,870000.0,15527191.0,24184068096.0,155512.2812,289,288,99.65,2022003224025,15600000
MOD16A2GF,PLE_500m,A2016313,2016-11-08,13290000.0,14560000.0,4101138432.0,1270000.0,14240064.0,43445166080.0,208435.0469,289,288,99.65,2022004010527,14310000
MOD16A2GF,PLE_500m,A2016321,2016-11-16,15650000.0,16510000.0,4690130432.0,860000.0,16228825.0,21552263168.0,146806.8906,289,289,100.0,2022004030426,16280000
MOD16A2GF,PLE_500m,A2016329,2016-11-24,18430000.0,19540000.0,5585232896.0,1110000.0,19326066.0,51842560000.0,227689.6094,289,289,100.0,2022004052116,19400000
MOD16A2GF,PLE_500m,A2016337,2016-12-02,15790000.0,16980000.0,4822040064.0,1190000.0,16685260.0,55885115392.0,236400.3281,289,289,100.0,2022004075833,16820000
MOD16A2GF,PLE_500m,A2016345,2016-12-10,16240000.0,17360000.0,3171218944.0,1120000.0,16958390.0,66126848000.0,257151.4062,289,187,64.71,2022004103140,17070000
MOD16A2GF,PLE_500m,A2016353,2016-12-18,18920000.0,20100000.0,5733929472.0,1180000.0,19840586.0,46753632256.0,216225.875,289,289,100.0,2022004120550,20010000
MOD16A2GF,PLE_500m,A2016361,2016-12-26,15390000.0,16200000.0,4414899200.0,810000.0,15938264.0,18376763392.0,135560.9219,289,277,95.85,2022004134231,16030000
MOD16A2GF,PLE_500m,A2017001,2017-01-01,17950000.0,19140000.0,5402719744.0,1190000.0,18824808.0,60546822144.0,246062.6406,289,287,99.31,2021299235244,18940000
MOD16A2GF,PLE_500m,A2017009,2017-01-09,18940000.0,20150000.0,5446730240.0,1210000.0,19734530.0,50544377856.0,224820.7656,289,276,95.5,2021300004615,20000000
MOD16A2GF,PLE_500m,A2017017,2017-01-17,18140000.0,19210000.0,4760340480.0,1070000.0,18965500.0,65143529472.0,255232.3125,289,251,86.85,2021300014136,19150000
MOD16A2GF,PLE_500m,A2017025,2017-01-25,16660000.0,17910000.0,4869814272.0,1250000.0,17454532.0,32150902784.0,179306.7344,289,279,96.54,2021300023124,17580000
MOD16A2GF,PLE_500m,A2017033,2017-02-02,17450000.0,18450000.0,4692950016.0,1000000.0,18189728.0,32890200064.0,181356.5625,289,258,89.27,2021300032700,18280000
MOD16A2GF,PLE_500m,A2017041,2017-02-10,16750000.0,18640000.0,4076910080.0,1890000.0,17648962.0,119676887040.0,345943.4688,289,231,79.93,2021300042304,17910000
MOD16A2GF,PLE_500m,A2017049,2017-02-18,15600000.0,16930000.0,4602961408.0,1330000.0,16264881.0,32038356992.0,178992.6094,289,283,97.92,2021300051722,16350000
MOD16A2GF,PLE_500m,A2017057,2017-02-26,12890000.0,13610000.0,3848007680.0,720000.0,13407692.0,14415614976.0,120065.0469,289,287,99.31,2021300061244,13520000
MOD16A2GF,PLE_500m,A2017065,2017-03-06,13630000.0,14890000.0,4018560768.0,1260000.0,14100213.0,22030817280.0,148427.8125,289,285,98.62,2021300072551,14100000
MOD16A2GF,PLE_500m,A2017073,2017-03-14,12740000.0,13590000.0,3471609600.0,850000.0,13200037.0,18619412480.0,136452.9688,289,263,91.0,2021300133706,13210000
MOD16A2GF,PLE_500m,A2017081,2017-03-22,10910000.0,11650000.0,1945899520.0,740000.0,11247974.0,31238109184.0,176743.0625,289,173,59.86,2021300160154,F
MOD16A2GF,PLE_500m,A2017089,2017-03-30,9260000.0,10410000.0,2770921216.0,1150000.0,9587963.0,22097219584.0,148651.3281,289,289,100.0,2021300170320,9590000
MOD16A2GF,PLE_500m,A2017097,2017-04-07,7930000.0,8460000.0,1063750144.0,530000.0,8120230.0,8967122944.0,94694.8906,289,131,45.33,2021300180459,8080000
MOD16A2GF,PLE_500m,A2017105,2017-04-15,7760000.0,8440000.0,2320019968.0,680000.0,8083693.5,10680437760.0,103346.2031,289,287,99.31,2021300185213,8060000
MOD16A2GF,PLE_500m,A2017113,2017-04-23,5350000.0,6140000.0,1319589632.0,790000.0,5787674.0,29117835264.0,170639.4844,289,228,78.89,2021300195343,F
MOD16A2GF,PLE_500m,A2017121,2017-05-01,4420000.0,4910000.0,1347260032.0,490000.0,4710699.5,14502993920.0,120428.375,289,286,98.96,2021300205141,4690000
MOD16A2GF,PLE_500m,A2017129,2017-05-09,4200000.0,4850000.0,1160020608.0,650000.0,4478844.0,16913720320.0,130052.7578,289,259,89.62,2021300215225,4460000
MOD16A2GF,PLE_500m,A2017137,2017-05-17,4060000.0,4730000.0,851719616.0,670000.0,4482735.0,35664097280.0,188849.4062,289,190,65.74,2021300224628,4640000
MOD16A2GF,PLE_500m,A2017145,2017-05-25,2820000.0,3790000.0,673060096.0,970000.0,3331980.75,92363390976.0,303913.4688,289,202,69.9,2021300234225,3590000
MOD16A2GF,PLE_500m,A2017153,2017-06-02,3440000.0,4110000.0,788360064.0,670000.0,3718679.5,43691642880.0,209025.4531,289,212,73.36,2021301004515,4050000
MOD16A2GF,PLE_500m,A2017161,2017-06-10,3270000.0,3810000.0,1007759680.0,540000.0,3599141.75,12768558080.0,112998.0469,289,280,96.89,2021301015344,3620000
MOD16A2GF,PLE_500m,A2017169,2017-06-18,3490000.0,3880000.0,753440192.0,390000.0,3729902.0,8440592384.0,91872.6953,289,202,69.9,2021301025717,3790000
MOD16A2GF,PLE_500m,A2017177,2017-06-26,3190000.0,3560000.0,973850624.0,370000.0,3369725.25,5975010816.0,77298.1953,289,289,100.0,2021301035754,3320000
MOD16A2GF,PLE_500m,A2017185,2017-07-04,1870000.0,2450000.0,190960000.0,580000.0,2010105.25,17651570688.0,132859.2188,289,95,32.87,2021301072107,F
MOD16A2GF,PLE_500m,A2017193,2017-07-12,2620000.0,3220000.0,604310016.0,600000.0,2919372.0,25806850048.0,160645.1094,289,207,71.63,2021301124450,2950000
MOD16A2GF,PLE_500m,A2017201,2017-07-20,3530000.0,4120000.0,909759488.0,590000.0,3871317.0,26097405952.0,161546.9219,289,235,81.31,2021301164846,3930000
MOD16A2GF,PLE_500m,A2017209,2017-07-28,2880000.0,3580000.0,627350080.0,700000.0,3301842.5,40061325312.0,200153.25,289,190,65.74,2021301174352,3420000
MOD16A2GF,PLE_500m,A2017217,2017-08-05,2860000.0,3710000.0,424029984.0,850000.0,3095109.25,35384115200.0,188106.6562,289,137,47.4,2021301184248,F
MOD16A2GF,PLE_500m,A2017225,2017-08-13,4230000.0,4970000.0,1076510208.0,740000.0,4580894.5,36782624768.0,191787.9688,289,235,81.31,2021301194051,4760000
MOD16A2GF,PLE_500m,A2017233,2017-08-21,5830000.0,6270000.0,1540220672.0,440000.0,6111987.0,8689712128.0,93218.625,289,252,87.2,2021301204517,6140000
MOD16A2GF,PLE_500m,A2017241,2017-08-29,5750000.0,6330000.0,1515179520.0,580000.0,6012617.0,15239166976.0,123447.0234,289,252,87.2,2021301231608,6100000
MOD16A2GF,PLE_500m,A2017249,2017-09-06,6840000.0,7570000.0,1272450560.0,730000.0,7188986.0,27941343232.0,167156.6406,289,177,61.25,2021302002018,7170000
MOD16A2GF,PLE_500m,A2017257,2017-09-14,8950000.0,9360000.0,2645660672.0,410000.0,9218330.0,3898945280.0,62441.5352,289,287,99.31,2021302012122,9260000
MOD16A2GF,PLE_500m,A2017265,2017-09-22,11090000.0,11970000.0,3171970048.0,880000.0,11409964.0,11652148224.0,107945.1172,289,278,96.19,2021302022514,11470000
MOD16A2GF,PLE_500m,A2017273,2017-09-30,11810000.0,12760000.0,3438410752.0,950000.0,12280038.0,12434654208.0,111510.7812,289,280,96.89,2021302033324,12280000
MOD16A2GF,PLE_500m,A2017281,2017-10-08,13280000.0,13890000.0,3943760640.0,610000.0,13693613.0,8470304256.0,92034.2578,289,288,99.65,2021302043528,13670000
MOD16A2GF,PLE_500m,A2017289,2017-10-16,14630000.0,15410000.0,4320165376.0,780000.0,15158475.0,17115266048.0,130825.3281,289,285,98.62,2021302054614,15180000
MOD16A2GF,PLE_500m,A2017297,2017-10-24,13940000.0,15020000.0,4066540544.0,1080000.0,14369401.0,14236049408.0,119314.9141,289,283,97.92,2021302065646,14470000
MOD16A2GF,PLE_500m,A2017305,2017-11-01,13880000.0,14590000.0,4152701440.0,710000.0,14369209.0,18945736704.0,137643.5156,289,289,100.0,2021302084445,14570000
MOD16A2GF,PLE_500m,A2017313,2017-11-09,16500000.0,17480000.0,4938871296.0,980000.0,17148858.0,25355976704.0,159235.5938,289,288,99.65,2021302152134,17310000
MOD16A2GF,PLE_500m,A2017321,2017-11-17,15350000.0,16150000.0,4577470464.0,800000.0,15893995.0,21908021248.0,148013.5781,289,288,99.65,2021302162827,15920000
MOD16A2GF,PLE_500m,A2017329,2017-11-25,14640000.0,15700000.0,4434248192.0,1060000.0,15343419.0,30339479552.0,174182.3125,289,289,100.0,2021302174308,15370000
MOD16A2GF,PLE_500m,A2017337,2017-12-03,15340000.0,16520000.0,3389208832.0,1180000.0,15986834.0,52386717696.0,228881.4531,289,212,73.36,2021302184706,16220000
MOD16A2GF,PLE_500m,A2017345,2017-12-11,19190000.0,20230000.0,5761702400.0,1040000.0,19936686.0,35059527680.0,187241.8906,289,289,100.0,2021302194503,20030000
MOD16A2GF,PLE_500m,A2017353,2017-12-19,17580000.0,20910000.0,4871788544.0,3330000.0,18809994.0,178277318656.0,422229.0,289,259,89.62,2021302205445,F
MOD16A2GF,PLE_500m,A2017361,2017-12-27,18220000.0,20640000.0,4980509696.0,2420000.0,19082412.0,91030634496.0,301712.8438,289,261,90.31,2021302214712,18930000
MOD16A2GF,PLE_500m,A2018001,2018-01-01,19950000.0,21200000.0,5960349696.0,1250000.0,20767768.0,62678003712.0,250355.75,289,287,99.31,2021361204338,20790000
MOD16A2GF,PLE_500m,A2018009,2018-01-09,17580000.0,18930000.0,4534790144.0,1350000.0,18359474.0,61813956608.0,248624.125,289,247,85.47,2021361221622,18500000
MOD16A2GF,PLE_500m,A2018017,2018-01-17,17710000.0,18980000.0,5347700736.0,1270000.0,18504154.0,68588908544.0,261894.8438,289,289,100.0,2021362002410,18540000
MOD16A2GF,PLE_500m,A2018025,2018-01-25,17090000.0,18380000.0,3954070784.0,1290000.0,17731260.0,39689019392.0,199221.0312,289,223,77.16,2021362021851,17820000
MOD16A2GF,PLE_500m,A2018033,2018-02-02,17470000.0,19860000.0,5144880640.0,2390000.0,18244258.0,88166981632.0,296929.25,289,282,97.58,2021362034128,18330000
MOD16A2GF,PLE_500m,A2018041,2018-02-10,18420000.0,20740000.0,5455611904.0,2320000.0,19346142.0,138327932928.0,371924.625,289,282,97.58,2021362050138,19240000
MOD16A2GF,PLE_500m,A2018049,2018-02-18,14230000.0,15390000.0,4089031168.0,1160000.0,14761845.0,46555103232.0,215766.3125,289,277,95.85,2021362064137,14770000
MOD16A2GF,PLE_500m,A2018057,2018-02-26,15130000.0,16080000.0,4418591232.0,950000.0,15668763.0,31383916544.0,177155.0625,289,282,97.58,2021362080822,15740000
MOD16A2GF,PLE_500m,A2018065,2018-03-06,14860000.0,16040000.0,4320501760.0,1180000.0,15485669.0,68021690368.0,260809.6875,289,279,96.54,2021362111104,15460000
MOD16A2GF,PLE_500m,A2018073,2018-03-14,13740000.0,14640000.0,3917569280.0,900000.0,14194092.0,34040852480.0,184501.625,289,276,95.5,2021362125735,14150000
MOD16A2GF,PLE_500m,A2018081,2018-03-22,9620000.0,11000000.0,2483470336.0,1380000.0,10013993.0,19844149248.0,140869.2656,289,248,85.81,2021362142643,10040000
MOD16A2GF,PLE_500m,A2018089,2018-03-30,11510000.0,12700000.0,3312588544.0,1190000.0,11958803.0,63776571392.0,252540.2344,289,277,95.85,2021362155738,11880000
MOD16A2GF,PLE_500m,A2018097,2018-04-07,9840000.0,13730000.0,2143029248.0,3890000.0,10768991.0,782550630400.0,884618.9375,289,199,68.86,2021362183045,10660000
MOD16A2GF,PLE_500m,A2018105,2018-04-15,7530000.0,7980000.0,2024680832.0,450000.0,7817300.5,6428996608.0,80181.0234,289,259,89.62,2021362201911,7790000
MOD16A2GF,PLE_500m,A2018113,2018-04-23,6990000.0,10170000.0,1727960320.0,3180000.0,7353022.5,110473854976.0,332376.0625,289,235,81.31,2021362214134,7260000
MOD16A2GF,PLE_500m,A2018121,2018-05-01,5750000.0,7310000.0,1151079936.0,1560000.0,5995208.0,29158277120.0,170757.9531,289,192,66.44,2021362225319,5950000
MOD16A2GF,PLE_500m,A2018129,2018-05-09,4130000.0,4550000.0,805680128.0,420000.0,4285532.5,5607693824.0,74884.5391,289,188,65.05,2021363002556,4250000
MOD16A2GF,PLE_500m,A2018137,2018-05-17,3280000.0,4220000.0,305569920.0,940000.0,3553138.5,53963403264.0,232300.25,289,86,29.76,2021363015310,3530000
MOD16A2GF,PLE_500m,A2018145,2018-05-25,3690000.0,5210000.0,495439872.0,1520000.0,3963519.0,70638821376.0,265779.6562,289,125,43.25,2021363032921,3830000
MOD16A2GF,PLE_500m,A2018153,2018-06-02,3120000.0,3910000.0,829290176.0,790000.0,3528894.25,48683876352.0,220644.2344,289,235,81.31,2021363051001,3780000
MOD16A2GF,PLE_500m,A2018161,2018-06-10,1990000.0,2070000.0,8150000.0,80000.0,2037500.0,968750016.0,31124.75,289,4,1.38,2021363062603,F
MOD16A2GF,PLE_500m,A2018169,2018-06-18,3330000.0,3920000.0,972660160.0,590000.0,3498777.5,7666125824.0,87556.4141,289,278,96.19,2021363073759,3440000
MOD16A2GF,PLE_500m,A2018177,2018-06-26,2840000.0,3500000.0,663120000.0,660000.0,3250588.25,26123186176.0,161626.6875,289,204,70.59,2021363094504,3260000
MOD16A2GF,PLE_500m,A2018185,2018-07-04,2560000.0,3210000.0,676450048.0,650000.0,2842227.0,17560999936.0,132517.9219,289,238,82.35,2021363112923,2740000
MOD16A2GF,PLE_500m,A2018193,2018-07-12,3340000.0,3950000.0,475590144.0,610000.0,3602955.75,16149609472.0,127081.1172,289,132,45.67,2021363162033,3650000
MOD16A2GF,PLE_500m,A2018201,2018-07-20,4020000.0,5250000.0,1081899904.0,1230000.0,4242744.5,15066977280.0,122747.6172,289,255,88.24,2021363193444,4250000
MOD16A2GF,PLE_500m,A2018209,2018-07-28,3650000.0,4460000.0,1027700224.0,810000.0,4062056.25,41708027904.0,204225.4375,289,253,87.54,2021363204951,4040000
MOD16A2GF,PLE_500m,A2018217,2018-08-05,3710000.0,4430000.0,682570048.0,720000.0,3922816.25,28386902016.0,168484.125,289,174,60.21,2021363220229,3950000
MOD16A2GF,PLE_500m,A2018225,2018-08-13,3370000.0,3950000.0,904969984.0,580000.0,3591150.75,13308603392.0,115362.9219,289,252,87.2,2021363232713,3590000
MOD16A2GF,PLE_500m,A2018233,2018-08-21,5700000.0,6250000.0,411060064.0,550000.0,5872286.5,12126203904.0,110119.0469,289,70,24.22,2021364004422,F
MOD16A2GF,PLE_500m,A2018241,2018-08-29,6250000.0,6890000.0,1747320192.0,640000.0,6519851.5,11486547968.0,107175.3125,289,268,92.73,2021364014710,6510000
MOD16A2GF,PLE_500m,A2018249,2018-09-06,8100000.0,8650000.0,2394577920.0,550000.0,8343477.0,6113291776.0,78187.5391,289,287,99.31,2021364025428,8340000
MOD16A2GF,PLE_500m,A2018257,2018-09-14,9650000.0,11240000.0,2871181312.0,1590000.0,10109793.0,36455571456.0,190933.4219,289,284,98.27,2021364035729,10090000
MOD16A2GF,PLE_500m,A2018265,2018-09-22,10400000.0,11640000.0,2972679680.0,1240000.0,10849196.0,14263587840.0,119430.2656,289,274,94.81,2021364045853,10870000
MOD16A2GF,PLE_500m,A2018273,2018-09-30,10750000.0,11790000.0,3219469568.0,1040000.0,11336160.0,50101125120.0,223832.8125,289,284,98.27,2021364060647,11500000
MOD16A2GF,PLE_500m,A2018281,2018-10-08,12360000.0,12880000.0,3673681152.0,520000.0,12711699.0,9874972672.0,99372.8984,289,289,100.0,2021364070743,12800000
MOD16A2GF,PLE_500m,A2018289,2018-10-16,13460000.0,14160000.0,3854807552.0,700000.0,13916273.0,19232026624.0,138679.5781,289,277,95.85,2021364080749,13950000
MOD16A2GF,PLE_500m,A2018297,2018-10-24,16520000.0,17850000.0,4984858624.0,1330000.0,17248646.0,32633114624.0,180646.375,289,289,100.0,2021364091924,17290000
MOD16A2GF,PLE_500m,A2018305,2018-11-01,11460000.0,12270000.0,3432639744.0,810000.0,11918888.0,26405009408.0,162496.1875,289,288,99.65,2021364102026,11940000
MOD16A2GF,PLE_500m,A2018313,2018-11-09,15600000.0,16350000.0,4625190912.0,750000.0,16059691.0,18675245056.0,136657.4062,289,288,99.65,2021364112031,16100000
MOD16A2GF,PLE_500m,A2018321,2018-11-17,13380000.0,14180000.0,4013829632.0,800000.0,13936908.0,12874133504.0,113464.2422,289,288,99.65,2021364122239,14000000
MOD16A2GF,PLE_500m,A2018329,2018-11-25,17060000.0,18230000.0,2672600320.0,1170000.0,17817336.0,74283581440.0,272550.1562,289,150,51.9,2021364133101,17890000
MOD16A2GF,PLE_500m,A2018337,2018-12-03,17830000.0,19300000.0,5352509952.0,1470000.0,18520796.0,42872369152.0,207056.4375,289,289,100.0,2021364143329,18620000
MOD16A2GF,PLE_500m,A2018345,2018-12-11,18240000.0,19030000.0,5305591296.0,790000.0,18747672.0,21641213952.0,147109.5312,289,283,97.92,2021364152948,18880000
MOD16A2GF,PLE_500m,A2018353,2018-12-19,20270000.0,21660000.0,5981669888.0,1390000.0,20988316.0,53093257216.0,230419.7344,289,285,98.62,2021364162550,21090000
MOD16A2GF,PLE_500m,A2018361,2018-12-27,18850000.0,20190000.0,5673209344.0,1340000.0,19698644.0,74008977408.0,272045.9062,289,288,99.65,2021364170509,19710000
MOD16A2GF,PLE_500m,A2019001,2019-01-01,19410000.0,20940000.0,5821129728.0,1530000.0,20282682.0,73632899072.0,271353.8125,289,287,99.31,2020364200617,20400000
MOD16A2GF,PLE_500m,A2019009,2019-01-09,20410000.0,21600000.0,6124386816.0,1190000.0,21191650.0,60004802560.0,244958.7812,289,289,100.0,2020365024739,21340000
MOD16A2GF,PLE_500m,A2019017,2019-01-17,20060000.0,21090000.0,6011679232.0,1030000.0,20801658.0,47665774592.0,218324.9219,289,289,100.0,2020365093621,20930000
MOD16A2GF,PLE_500m,A2019025,2019-01-25,17000000.0,18530000.0,1898760192.0,1530000.0,18083430.0,121451126784.0,348498.375,289,105,36.33,2020365151649,F
MOD16A2GF,PLE_500m,A2019033,2019-02-02,16260000.0,17380000.0,4821309952.0,1120000.0,16857728.0,29625241600.0,172119.8438,289,286,98.96,2020365183049,16950000
MOD16A2GF,PLE_500m,A2019041,2019-02-10,17850000.0,19970000.0,4748440576.0,2120000.0,18993762.0,237121912832.0,486951.6562,289,250,86.51,2020365221213,19230000
MOD16A2GF,PLE_500m,A2019049,2019-02-18,17240000.0,18640000.0,5102283776.0,1400000.0,17902750.0,66349703168.0,257584.3594,289,285,98.62,2020366012007,18050000
MOD16A2GF,PLE_500m,A2019057,2019-02-26,13790000.0,15720000.0,4143211264.0,1930000.0,14336371.0,44769824768.0,211588.8125,289,289,100.0,2020366043826,14380000
MOD16A2GF,PLE_500m,A2019065,2019-03-06,13240000.0,15590000.0,3791879168.0,2350000.0,13940732.0,74687668224.0,273290.4375,289,272,94.12,2020366124508,14060000
MOD16A2GF,PLE_500m,A2019073,2019-03-14,10610000.0,12640000.0,2269599744.0,2030000.0,11017474.0,94173241344.0,306876.5938,289,206,71.28,2020366150103,11000000
MOD16A2GF,PLE_500m,A2019081,2019-03-22,7320000.0,7940000.0,2023960448.0,620000.0,7637586.5,12402463744.0,111366.3516,289,265,91.7,2020366182039,7630000
MOD16A2GF,PLE_500m,A2019089,2019-03-30,8550000.0,10150000.0,2344580608.0,1600000.0,8880987.0,18608869376.0,136414.3281,289,264,91.35,2020366202302,8930000
MOD16A2GF,PLE_500m,A2019097,2019-04-07,9590000.0,11110000.0,2721091328.0,1520000.0,9930990.0,48170180608.0,219477.0625,289,274,94.81,2020366225500,9850000
MOD16A2GF,PLE_500m,A2019105,2019-04-15,8140000.0,9160000.0,2251640576.0,1020000.0,8433111.0,21174231040.0,145513.6875,289,267,92.39,2021001005939,8400000
MOD16A2GF,PLE_500m,A2019113,2019-04-23,6930000.0,9170000.0,1523140480.0,2240000.0,7218675.5,98934775808.0,314539.0,289,211,73.01,2021001034556,7200000
MOD16A2GF,PLE_500m,A2019121,2019-05-01,4410000.0,5300000.0,881590016.0,890000.0,4843901.0,64536977408.0,254041.2969,289,182,62.98,2021001053917,4980000
MOD16A2GF,PLE_500m,A2019129,2019-05-09,4700000.0,5190000.0,1256969728.0,490000.0,4968260.0,9565356032.0,97802.6406,289,253,87.54,2021001081917,4960000
MOD16A2GF,PLE_500m,A2019137,2019-05-17,4990000.0,6520000.0,1045299776.0,1530000.0,5279292.0,82467143680.0,287170.9375,289,198,68.51,2021001102108,5090000
MOD16A2GF,PLE_500m,A2019145,2019-05-25,2570000.0,3380000.0,451169984.0,810000.0,3048445.75,42053668864.0,205069.9062,289,148,51.21,2021001122155,3000000
MOD16A2GF,PLE_500m,A2019153,2019-06-02,3200000.0,3780000.0,174760000.0,580000.0,3426666.75,26143789056.0,161690.4062,289,51,17.65,2021001145427,F
MOD16A2GF,PLE_500m,A2019161,2019-06-10,2760000.0,3550000.0,500109920.0,790000.0,3205832.75,62923001856.0,250844.5781,289,156,53.98,2021001193218,3470000
MOD16A2GF,PLE_500m,A2019169,2019-06-18,3280000.0,3920000.0,800319744.0,640000.0,3556976.75,10326872064.0,101621.2188,289,225,77.85,2021002043107,3520000
MOD16A2GF,PLE_500m,A2019177,2019-06-26,3400000.0,4000000.0,857030144.0,600000.0,3726218.0,22561785856.0,150205.8125,289,230,79.58,2021002094043,3780000
MOD16A2GF,PLE_500m,A2019185,2019-07-04,2940000.0,2960000.0,8860000.0,20000.0,2953333.25,88888888.0,9428.0908,289,3,1.04,2021002200127,F
MOD16A2GF,PLE_500m,A2019193,2019-07-12,1960000.0,2320000.0,8290000.0,360000.0,2072500.0,21068750848.0,145150.7812,289,4,1.38,2021002222953,F
MOD16A2GF,PLE_500m,A2019201,2019-07-20,3780000.0,4550000.0,501619904.0,770000.0,4145619.0,46107262976.0,214726.0156,289,121,41.87,2021003004449,F
MOD16A2GF,PLE_500m,A2019209,2019-07-28,3770000.0,4510000.0,625789824.0,740000.0,4171932.25,44238254080.0,210328.9219,289,150,51.9,2021003024830,F
MOD16A2GF,PLE_500m,A2019217,2019-08-05,3090000.0,3890000.0,920679744.0,800000.0,3610508.75,27873083392.0,166952.3438,289,255,88.24,2021003045110,3560000
MOD16A2GF,PLE_500m,A2019225,2019-08-13,4460000.0,5110000.0,1200569984.0,650000.0,4726653.5,22386065408.0,149619.7344,289,254,87.89,2021003065518,4680000
MOD16A2GF,PLE_500m,A2019233,2019-08-21,6670000.0,7160000.0,1739369984.0,490000.0,6874980.0,6315110912.0,79467.6719,289,253,87.54,2021003083701,6870000
MOD16A2GF,PLE_500m,A2019241,2019-08-29,7490000.0,8160000.0,2029220608.0,670000.0,7774791.5,18806566912.0,137137.0312,289,261,90.31,2021003102232,7700000
MOD16A2GF,PLE_500m,A2019249,2019-09-06,6360000.0,6740000.0,1794219904.0,380000.0,6548248.0,2704959744.0,52009.2266,289,274,94.81,2021003122854,6620000
MOD16A2GF,PLE_500m,A2019257,2019-09-14,8820000.0,9520000.0,2587199232.0,700000.0,9207115.0,24883156992.0,157743.9531,289,281,97.23,2021003145822,9360000
MOD16A2GF,PLE_500m,A2019265,2019-09-22,9710000.0,10130000.0,2881170432.0,420000.0,9969448.0,4504886784.0,67118.4531,289,289,100.0,2021003164339,9970000
MOD16A2GF,PLE_500m,A2019273,2019-09-30,12850000.0,13810000.0,3753900544.0,960000.0,13171581.0,14174012416.0,119054.6641,289,285,98.62,2021003190656,13110000
MOD16A2GF,PLE_500m,A2019281,2019-10-08,11400000.0,12420000.0,2298541056.0,1020000.0,11727250.0,24819976192.0,157543.5625,289,196,67.82,2021003211436,F
MOD16A2GF,PLE_500m,A2019289,2019-10-16,13870000.0,14480000.0,4128689408.0,610000.0,14286123.0,15235503104.0,123432.1797,289,289,100.0,2021003235442,14330000
MOD16A2GF,PLE_500m,A2019297,2019-10-24,15720000.0,16780000.0,4703597056.0,1060000.0,16275422.0,45777072128.0,213955.7656,289,289,100.0,2021004013549,16310000
