MOD15A2H.A2016177.h30v12.006.2021353081517.Lai_500m,MOD15A2H,A2016177,Lat-33.6152Lon150.7236Samp17Line17,2021353081517,63.0,56.0,51.0,14.0,13.0,12.0,6.0,10.0,12.0,12.0,11.0,11.0,11.0,10.0,6.0,6.0,4.0,52.0,50.0,15.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,6.0,3.0,3.0,250.0,61.0,36.0,13.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,10.0,6.0,6.0,8.0,250.0,10.0,57.0,16.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,7.0,9.0,10.0,9.0,10.0,6.0,6.0,14.0,12.0,13.0,9.0,9.0,11.0,10.0,11.0,10.0,6.0,6.0,9.0,7.0,7.0,8.0,6.0,250.0,12.0,12.0,9.0,7.0,11.0,12.0,6.0,6.0,4.0,10.0,5.0,6.0,6.0,7.0,250.0,250.0,250.0,12.0,10.0,8.0,9.0,8.0,6.0,8.0,13.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,250.0,250.0,6.0,6.0,10.0,6.0,8.0,8.0,250.0,250.0,6.0,15.0,11.0,7.0,5.0,5.0,250.0,250.0,5.0,11.0,11.0,9.0,9.0,250.0,11.0,10.0,12.0,14.0,13.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,6.0,250.0,8.0,9.0,12.0,10.0,12.0,10.0,6.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,250.0,250.0,7.0,7.0,9.0,8.0,10.0,9.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,250.0,8.0,250.0,8.0,9.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,12.0,14.0,250.0,8.0,250.0,8.0,9.0,250.0,250.0,250.0,6.0,6.0,6.0,8.0,9.0,11.0,9.0,8.0,9.0,250.0,250.0,250.0,8.0,5.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,7.0,250.0,250.0,250.0,250.0,250.0,9.0,9.0,6.0,6.0,11.0,10.0,8.0,8.0,10.0,7.0,9.0,250.0,8.0,250.0,250.0,7.0,7.0,250.0,6.0,7.0,11.0,10.0,11.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,11.0,11.0,9.0,250.0,10.0,11.0,9.0,8.0,8.0,7.0,9.0,8.0,10.0,12.0,28.0,32.0,26.0,12.0,10.0,8.0
MOD15A2H.A2016185.h30v12.006.2021353133311.FparExtra_QC,MOD15A2H,A2016185,Lat-33.6152Lon150.7236Samp17Line17,2021353133311,72.0,72.0,8.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,200.0,192.0,192.0,72.0,8.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,255.0,8.0,8.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,255.0,128.0,8.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,160.0,255.0,128.0,255.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,255.0,136.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,255.0,160.0,255.0,255.0,160.0,160.0,255.0,128.0,128.0,136.0,136.0,160.0,160.0,136.0,136.0,136.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,255.0,136.0,136.0,160.0,160.0,160.0,136.0,136.0,160.0,160.0,160.0,32.0,32.0,32.0,160.0,160.0,160.0
MOD15A2H.A2016185.h30v12.006.2021353133311.FparLai_QC,MOD15A2H,A2016185,Lat-33.6152Lon150.7236Samp17Line17,2021353133311,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,157.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,157.0,157.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,8.0,157.0,157.0,8.0,8.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,157.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,8.0,105.0
MOD15A2H.A2016185.h30v12.006.2021353133311.FparStdDev_500m,MOD15A2H,A2016185,Lat-33.6152Lon150.7236Samp17Line17,2021353133311,248.0,248.0,0.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,7.0,6.0,0.0,248.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,6.0,0.0,0.0,9.0,250.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,0.0,5.0,250.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,6.0,5.0,5.0,6.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,0.0,6.0,5.0,5.0,6.0,0.0,250.0,4.0,4.0,5.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0,7.0,7.0,7.0,5.0,250.0,250.0,250.0,4.0,5.0,5.0,4.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,250.0,250.0,5.0,0.0,4.0,0.0,6.0,4.0,250.0,250.0,0.0,5.0,3.0,7.0,7.0,0.0,250.0,250.0,0.0,5.0,4.0,4.0,5.0,250.0,5.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,0.0,4.0,0.0,250.0,6.0,4.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,6.0,0.0,4.0,250.0,250.0,7.0,6.0,3.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,0.0,5.0,5.0,250.0,6.0,250.0,4.0,5.0,4.0,4.0,7.0,5.0,0.0,4.0,4.0,4.0,4.0,250.0,7.0,250.0,5.0,4.0,250.0,250.0,250.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,7.0,9.0,250.0,250.0,250.0,0.0,0.0,5.0,7.0,7.0,6.0,4.0,0.0,6.0,4.0,5.0,0.0,250.0,250.0,250.0,250.0,250.0,6.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,250.0,11.0,250.0,250.0,8.0,8.0,250.0,7.0,0.0,5.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,9.0,8.0,8.0,248.0,248.0,248.0,250.0,5.0,4.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0
MOD15A2H.A2016185.h30v12.006.2021353133311.Fpar_500m,MOD15A2H,A2016185,Lat-33.6152Lon150.7236Samp17Line17,2021353133311,98.0,98.0,90.0,67.0,65.0,62.0,49.0,56.0,62.0,61.0,54.0,54.0,53.0,53.0,34.0,30.0,30.0,98.0,88.0,67.0,61.0,61.0,54.0,61.0,61.0,53.0,53.0,52.0,52.0,43.0,40.0,30.0,23.0,250.0,89.0,88.0,66.0,60.0,54.0,61.0,62.0,53.0,54.0,59.0,52.0,52.0,36.0,45.0,43.0,250.0,42.0,85.0,66.0,60.0,62.0,60.0,61.0,53.0,54.0,59.0,53.0,40.0,54.0,46.0,43.0,60.0,51.0,45.0,65.0,63.0,61.0,48.0,53.0,53.0,53.0,54.0,43.0,39.0,44.0,46.0,46.0,46.0,47.0,45.0,250.0,63.0,63.0,48.0,47.0,53.0,53.0,45.0,45.0,39.0,45.0,41.0,41.0,39.0,44.0,250.0,250.0,250.0,54.0,47.0,44.0,53.0,48.0,44.0,54.0,56.0,45.0,44.0,44.0,44.0,44.0,34.0,40.0,250.0,250.0,47.0,45.0,52.0,43.0,46.0,53.0,250.0,250.0,44.0,60.0,60.0,34.0,34.0,45.0,250.0,250.0,44.0,53.0,52.0,53.0,47.0,250.0,46.0,54.0,58.0,66.0,54.0,36.0,33.0,33.0,37.0,32.0,35.0,35.0,37.0,53.0,44.0,250.0,31.0,48.0,57.0,57.0,58.0,53.0,35.0,34.0,34.0,36.0,36.0,48.0,44.0,43.0,250.0,250.0,33.0,42.0,49.0,45.0,50.0,53.0,42.0,31.0,28.0,29.0,41.0,45.0,45.0,41.0,250.0,29.0,250.0,52.0,42.0,41.0,41.0,34.0,44.0,39.0,53.0,59.0,51.0,61.0,250.0,17.0,250.0,44.0,49.0,250.0,250.0,250.0,33.0,36.0,36.0,44.0,51.0,59.0,49.0,32.0,35.0,250.0,250.0,250.0,25.0,9.0,28.0,35.0,35.0,36.0,41.0,39.0,46.0,52.0,45.0,39.0,250.0,250.0,250.0,250.0,250.0,36.0,47.0,39.0,25.0,53.0,49.0,41.0,41.0,54.0,46.0,45.0,250.0,25.0,250.0,250.0,14.0,15.0,250.0,34.0,25.0,53.0,54.0,44.0,34.0,42.0,53.0,45.0,18.0,17.0,16.0,15.0,5.0,10.0,10.0,250.0,52.0,52.0,38.0,40.0,40.0,42.0,52.0,25.0,25.0,7.0,9.0,8.0,5.0,6.0,8.0,7.0
MOD15A2H.A2016185.h30v12.006.2021353133311.LaiStdDev_500m,MOD15A2H,A2016185,Lat-33.6152Lon150.7236Samp17Line17,2021353133311,248.0,248.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,248.0,12.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,250.0,10.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,250.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,250.0,250.0,1.0,0.0,1.0,0.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,250.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,250.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,250.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,2.0,250.0,250.0,1.0,1.0,250.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,250.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0
MOD15A2H.A2016185.h30v12.006.2021353133311.Lai_500m,MOD15A2H,A2016185,Lat-33.6152Lon150.7236Samp17Line17,2021353133311,68.0,68.0,59.0,14.0,14.0,12.0,7.0,10.0,12.0,12.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,68.0,45.0,14.0,12.0,13.0,10.0,12.0,12.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,3.0,250.0,53.0,47.0,15.0,12.0,10.0,12.0,13.0,10.0,10.0,12.0,10.0,10.0,5.0,6.0,8.0,250.0,7.0,32.0,15.0,12.0,13.0,12.0,12.0,10.0,10.0,12.0,10.0,6.0,10.0,8.0,8.0,12.0,7.0,6.0,14.0,13.0,12.0,8.0,9.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,7.0,7.0,7.0,6.0,250.0,13.0,13.0,8.0,8.0,10.0,10.0,6.0,6.0,5.0,8.0,5.0,5.0,5.0,7.0,250.0,250.0,250.0,10.0,8.0,7.0,10.0,8.0,6.0,10.0,11.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,250.0,250.0,7.0,6.0,9.0,6.0,7.0,10.0,250.0,250.0,6.0,12.0,12.0,5.0,5.0,6.0,250.0,250.0,6.0,10.0,9.0,10.0,8.0,250.0,7.0,10.0,11.0,15.0,10.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,10.0,6.0,250.0,4.0,8.0,11.0,11.0,11.0,10.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,250.0,250.0,5.0,7.0,9.0,7.0,9.0,10.0,7.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,250.0,4.0,250.0,10.0,7.0,6.0,6.0,5.0,8.0,6.0,10.0,12.0,9.0,13.0,250.0,3.0,250.0,7.0,9.0,250.0,250.0,250.0,5.0,5.0,5.0,8.0,9.0,12.0,9.0,4.0,6.0,250.0,250.0,250.0,3.0,1.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,8.0,6.0,250.0,250.0,250.0,250.0,250.0,6.0,9.0,6.0,3.0,10.0,9.0,6.0,6.0,10.0,7.0,8.0,250.0,3.0,250.0,250.0,2.0,2.0,250.0,5.0,3.0,10.0,10.0,7.0,5.0,7.0,10.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,250.0,10.0,9.0,6.0,6.0,6.0,7.0,10.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
MOD15A2H.A2016193.h30v12.006.2021354150059.FparExtra_QC,MOD15A2H,A2016193,Lat-33.6152Lon150.7236Samp17Line17,2021354150059,64.0,64.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,192.0,128.0,128.0,128.0,64.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,255.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,136.0,136.0,136.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,136.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,255.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,128.0,128.0,128.0
MOD15A2H.A2016193.h30v12.006.2021354150059.FparLai_QC,MOD15A2H,A2016193,Lat-33.6152Lon150.7236Samp17Line17,2021354150059,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,157.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,157.0,157.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0
MOD15A2H.A2016193.h30v12.006.2021354150059.FparStdDev_500m,MOD15A2H,A2016193,Lat-33.6152Lon150.7236Samp17Line17,2021354150059,1.0,1.0,3.0,0.0,5.0,5.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,0.0,248.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,6.0,0.0,0.0,250.0,248.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,7.0,0.0,5.0,250.0,4.0,248.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,7.0,0.0,5.0,5.0,5.0,5.0,0.0,250.0,2.0,4.0,4.0,5.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,6.0,5.0,250.0,250.0,250.0,4.0,5.0,4.0,5.0,4.0,0.0,5.0,4.0,0.0,8.0,7.0,0.0,7.0,0.0,0.0,250.0,250.0,0.0,5.0,5.0,0.0,4.0,5.0,250.0,250.0,8.0,4.0,5.0,7.0,7.0,0.0,250.0,250.0,0.0,6.0,5.0,5.0,5.0,250.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,250.0,5.0,0.0,4.0,4.0,4.0,4.0,0.0,7.0,4.0,7.0,0.0,5.0,7.0,5.0,250.0,250.0,7.0,4.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0,0.0,3.0,3.0,250.0,0.0,250.0,4.0,5.0,4.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,4.0,250.0,3.0,250.0,5.0,4.0,250.0,250.0,250.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,5.0,250.0,250.0,250.0,7.0,0.0,0.0,6.0,7.0,7.0,5.0,5.0,4.0,4.0,5.0,0.0,250.0,250.0,250.0,250.0,250.0,4.0,0.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,250.0,5.0,250.0,250.0,0.0,6.0,250.0,0.0,3.0,4.0,4.0,4.0,0.0,5.0,6.0,4.0,6.0,0.0,0.0,3.0,4.0,4.0,5.0,250.0,4.0,3.0,0.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,248.0,248.0,6.0,4.0,4.0,4.0
MOD15A2H.A2016193.h30v12.006.2021354150059.Fpar_500m,MOD15A2H,A2016193,Lat-33.6152Lon150.7236Samp17Line17,2021354150059,89.0,89.0,80.0,58.0,57.0,55.0,43.0,49.0,59.0,55.0,61.0,61.0,63.0,56.0,38.0,36.0,30.0,92.0,81.0,58.0,46.0,53.0,52.0,52.0,55.0,55.0,55.0,61.0,62.0,62.0,38.0,29.0,29.0,250.0,89.0,77.0,54.0,51.0,53.0,52.0,55.0,46.0,54.0,54.0,63.0,53.0,40.0,45.0,45.0,250.0,50.0,84.0,53.0,51.0,53.0,52.0,53.0,49.0,54.0,62.0,51.0,46.0,55.0,54.0,52.0,55.0,45.0,44.0,53.0,58.0,52.0,45.0,46.0,52.0,61.0,61.0,53.0,36.0,45.0,45.0,46.0,46.0,45.0,44.0,250.0,56.0,53.0,41.0,43.0,49.0,58.0,46.0,45.0,36.0,46.0,46.0,46.0,42.0,45.0,250.0,250.0,250.0,49.0,48.0,41.0,54.0,54.0,46.0,53.0,55.0,45.0,36.0,39.0,29.0,35.0,26.0,40.0,250.0,250.0,45.0,49.0,54.0,45.0,53.0,57.0,250.0,250.0,36.0,53.0,54.0,33.0,33.0,44.0,250.0,250.0,44.0,60.0,57.0,57.0,47.0,250.0,68.0,52.0,53.0,59.0,51.0,45.0,28.0,42.0,33.0,36.0,37.0,44.0,40.0,51.0,41.0,250.0,46.0,39.0,49.0,49.0,52.0,50.0,41.0,33.0,39.0,39.0,40.0,46.0,37.0,45.0,250.0,250.0,34.0,50.0,54.0,39.0,52.0,51.0,42.0,40.0,39.0,47.0,51.0,57.0,52.0,48.0,250.0,40.0,250.0,50.0,48.0,55.0,40.0,40.0,43.0,39.0,49.0,57.0,60.0,71.0,250.0,48.0,250.0,46.0,52.0,250.0,250.0,250.0,41.0,41.0,41.0,44.0,47.0,52.0,52.0,40.0,43.0,250.0,250.0,250.0,33.0,28.0,26.0,38.0,36.0,36.0,48.0,46.0,51.0,52.0,42.0,40.0,250.0,250.0,250.0,250.0,250.0,53.0,46.0,38.0,38.0,57.0,58.0,46.0,47.0,52.0,48.0,54.0,250.0,40.0,250.0,250.0,38.0,33.0,250.0,40.0,51.0,57.0,58.0,56.0,50.0,46.0,46.0,54.0,48.0,55.0,55.0,57.0,53.0,59.0,51.0,250.0,57.0,56.0,51.0,48.0,44.0,41.0,43.0,41.0,47.0,51.0,85.0,85.0,78.0,59.0,53.0,53.0
