MOD15A2H.A2012113.h30v12.006.2021207213009.FparStdDev_500m,MOD15A2H,A2012113,Lat-33.6152Lon150.7236Samp17Line17,2021207213009,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,250.0,248.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,250.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,250.0,4.0,3.0,4.0,5.0,3.0,3.0,0.0,3.0,3.0,5.0,0.0,4.0,1.0,4.0,250.0,250.0,250.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,3.0,0.0,4.0,3.0,4.0,250.0,250.0,2.0,3.0,3.0,0.0,4.0,0.0,250.0,250.0,5.0,5.0,5.0,4.0,3.0,4.0,250.0,250.0,0.0,3.0,4.0,4.0,5.0,250.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,250.0,3.0,2.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,3.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,2.0,6.0,3.0,250.0,4.0,250.0,5.0,0.0,250.0,250.0,250.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,250.0,250.0,250.0,5.0,0.0,0.0,4.0,5.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,250.0,250.0,250.0,250.0,250.0,0.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,4.0,250.0,0.0,250.0,250.0,5.0,5.0,250.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,0.0,4.0,0.0,5.0,5.0,3.0,250.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,8.0,3.0,3.0,3.0
MOD15A2H.A2012121.h30v12.006.2021208102052.FparStdDev_500m,MOD15A2H,A2012121,Lat-33.6152Lon150.7236Samp17Line17,2021208102052,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,250.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,250.0,6.0,0.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,2.0,250.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,6.0,250.0,250.0,250.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,3.0,3.0,4.0,4.0,5.0,250.0,250.0,2.0,3.0,3.0,3.0,4.0,4.0,250.0,250.0,5.0,3.0,4.0,5.0,4.0,0.0,250.0,250.0,4.0,4.0,3.0,3.0,3.0,250.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,3.0,4.0,0.0,250.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,4.0,5.0,4.0,5.0,250.0,250.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,250.0,4.0,250.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,4.0,3.0,250.0,250.0,250.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,7.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,250.0,5.0,250.0,250.0,4.0,5.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,250.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,0.0,4.0,4.0,248.0,248.0,6.0,4.0,4.0,4.0
MOD15A2H.A2012129.h30v12.006.2021208195145.FparStdDev_500m,MOD15A2H,A2012129,Lat-33.6152Lon150.7236Samp17Line17,2021208195145,248.0,248.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,5.0,0.0,248.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,250.0,248.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,250.0,6.0,1.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,250.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,3.0,4.0,6.0,4.0,4.0,6.0,250.0,250.0,250.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,6.0,4.0,3.0,4.0,5.0,5.0,6.0,250.0,250.0,0.0,3.0,4.0,0.0,4.0,5.0,250.0,250.0,6.0,4.0,4.0,0.0,5.0,0.0,250.0,250.0,0.0,3.0,4.0,4.0,4.0,250.0,4.0,4.0,2.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,250.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,5.0,250.0,250.0,5.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,3.0,250.0,4.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,4.0,250.0,5.0,4.0,250.0,250.0,250.0,4.0,3.0,4.0,4.0,1.0,5.0,4.0,4.0,4.0,250.0,250.0,250.0,7.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,4.0,250.0,5.0,250.0,250.0,4.0,5.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,3.0,6.0,4.0,250.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,248.0,0.0,3.0,5.0,3.0,4.0
MOD15A2H.A2012137.h30v12.006.2021209093209.FparStdDev_500m,MOD15A2H,A2012137,Lat-33.6152Lon150.7236Samp17Line17,2021209093209,6.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,6.0,250.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,5.0,250.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0,250.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,5.0,4.0,0.0,7.0,250.0,250.0,250.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,0.0,1.0,6.0,1.0,250.0,250.0,3.0,0.0,4.0,4.0,4.0,4.0,250.0,250.0,0.0,3.0,3.0,4.0,4.0,6.0,250.0,250.0,5.0,3.0,4.0,4.0,4.0,250.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,0.0,250.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,6.0,0.0,5.0,4.0,0.0,6.0,250.0,250.0,5.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,5.0,5.0,250.0,250.0,250.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,0.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,3.0,250.0,250.0,5.0,5.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,5.0,250.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,7.0,2.0,3.0,5.0,4.0,4.0
MOD15A2H.A2012145.h30v12.006.2021209210442.FparStdDev_500m,MOD15A2H,A2012145,Lat-33.6152Lon150.7236Samp17Line17,2021209210442,0.0,0.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,250.0,0.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,250.0,4.0,248.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,250.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,0.0,4.0,250.0,250.0,250.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,5.0,6.0,250.0,250.0,0.0,3.0,4.0,4.0,5.0,5.0,250.0,250.0,5.0,4.0,5.0,7.0,7.0,6.0,250.0,250.0,0.0,3.0,2.0,3.0,5.0,250.0,4.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,5.0,0.0,250.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,6.0,250.0,250.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,250.0,4.0,250.0,5.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,4.0,250.0,4.0,250.0,5.0,5.0,250.0,250.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,250.0,250.0,6.0,8.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,250.0,5.0,250.0,250.0,5.0,4.0,250.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,250.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,248.0,248.0,248.0,3.0,4.0,4.0
MOD15A2H.A2012153.h30v12.006.2021210040340.FparStdDev_500m,MOD15A2H,A2012153,Lat-33.6152Lon150.7236Samp17Line17,2021210040340,248.0,248.0,248.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0,248.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,250.0,248.0,248.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,250.0,4.0,248.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,0.0,5.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,5.0,0.0,250.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,4.0,4.0,250.0,250.0,250.0,3.0,3.0,5.0,4.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,250.0,250.0,3.0,0.0,4.0,0.0,4.0,4.0,250.0,250.0,0.0,5.0,5.0,6.0,0.0,0.0,250.0,250.0,0.0,3.0,3.0,3.0,5.0,250.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,6.0,5.0,3.0,0.0,0.0,250.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,5.0,250.0,250.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,250.0,7.0,250.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,3.0,4.0,250.0,4.0,250.0,0.0,0.0,250.0,250.0,250.0,0.0,0.0,5.0,4.0,7.0,4.0,4.0,5.0,6.0,250.0,250.0,250.0,0.0,9.0,6.0,5.0,4.0,0.0,4.0,0.0,5.0,4.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,250.0,4.0,250.0,250.0,5.0,5.0,250.0,0.0,0.0,4.0,0.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,4.0,4.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,248.0,248.0,248.0,5.0,4.0,4.0
MOD15A2H.A2012161.h30v12.006.2021210160651.FparStdDev_500m,MOD15A2H,A2012161,Lat-33.6152Lon150.7236Samp17Line17,2021210160651,0.0,248.0,248.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,0.0,248.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,0.0,250.0,0.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,250.0,4.0,248.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,4.0,250.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,5.0,6.0,250.0,250.0,250.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,250.0,250.0,4.0,0.0,4.0,3.0,5.0,4.0,250.0,250.0,0.0,4.0,4.0,0.0,5.0,0.0,250.0,250.0,6.0,4.0,3.0,0.0,4.0,250.0,5.0,4.0,2.0,4.0,4.0,0.0,5.0,4.0,7.0,3.0,5.0,5.0,2.0,4.0,0.0,250.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,6.0,4.0,3.0,5.0,6.0,4.0,4.0,250.0,250.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,250.0,5.0,250.0,4.0,3.0,3.0,4.0,5.0,3.0,5.0,4.0,5.0,4.0,4.0,250.0,3.0,250.0,0.0,5.0,250.0,250.0,250.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,250.0,250.0,250.0,6.0,5.0,0.0,5.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,3.0,5.0,6.0,3.0,5.0,4.0,3.0,2.0,4.0,3.0,250.0,5.0,250.0,250.0,6.0,6.0,250.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,3.0,250.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,248.0,248.0,248.0,2.0,3.0,4.0
MOD15A2H.A2012169.h30v12.006.2021210210040.FparStdDev_500m,MOD15A2H,A2012169,Lat-33.6152Lon150.7236Samp17Line17,2021210210040,7.0,4.0,4.0,5.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,6.0,250.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,0.0,3.0,3.0,250.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,5.0,1.0,5.0,4.0,3.0,4.0,250.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,250.0,250.0,250.0,4.0,4.0,6.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,250.0,250.0,0.0,0.0,4.0,0.0,4.0,6.0,250.0,250.0,4.0,4.0,5.0,0.0,5.0,0.0,250.0,250.0,6.0,3.0,5.0,4.0,3.0,250.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,250.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,6.0,6.0,0.0,3.0,250.0,250.0,4.0,5.0,0.0,5.0,4.0,4.0,4.0,5.0,0.0,3.0,6.0,0.0,4.0,5.0,250.0,0.0,250.0,4.0,5.0,5.0,0.0,4.0,0.0,5.0,4.0,3.0,4.0,5.0,250.0,5.0,250.0,0.0,5.0,250.0,250.0,250.0,5.0,0.0,5.0,5.0,5.0,4.0,6.0,0.0,6.0,250.0,250.0,250.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,2.0,250.0,250.0,250.0,250.0,250.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,250.0,5.0,250.0,250.0,7.0,7.0,250.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,250.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,4.0,6.0,6.0,6.0,5.0,4.0,6.0
MOD15A2H.A2012177.h30v12.006.2021211091509.FparStdDev_500m,MOD15A2H,A2012177,Lat-33.6152Lon150.7236Samp17Line17,2021211091509,17.0,8.0,16.0,5.0,4.0,4.0,0.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,0.0,17.0,16.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,250.0,0.0,17.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,0.0,4.0,250.0,5.0,17.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,250.0,4.0,3.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,250.0,250.0,250.0,2.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,250.0,250.0,0.0,0.0,3.0,5.0,5.0,0.0,250.0,250.0,0.0,4.0,0.0,7.0,5.0,0.0,250.0,250.0,0.0,4.0,4.0,3.0,3.0,250.0,5.0,4.0,0.0,5.0,5.0,4.0,5.0,0.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,250.0,5.0,5.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,4.0,4.0,0.0,4.0,250.0,250.0,0.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,0.0,4.0,5.0,250.0,0.0,250.0,4.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,250.0,5.0,250.0,5.0,5.0,250.0,250.0,250.0,5.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,5.0,250.0,250.0,250.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,5.0,0.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,4.0,250.0,5.0,250.0,250.0,0.0,0.0,250.0,0.0,5.0,3.0,4.0,3.0,5.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,3.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,0.0,248.0,6.0,6.0,4.0,4.0,7.0
MOD15A2H.A2012185.h30v12.006.2021211201707.FparStdDev_500m,MOD15A2H,A2012185,Lat-33.6152Lon150.7236Samp17Line17,2021211201707,5.0,6.0,5.0,5.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,0.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,250.0,0.0,1.0,5.0,7.0,0.0,0.0,4.0,5.0,3.0,4.0,0.0,3.0,6.0,0.0,6.0,250.0,5.0,6.0,6.0,7.0,5.0,4.0,5.0,3.0,4.0,0.0,4.0,5.0,3.0,4.0,4.0,8.0,0.0,0.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,0.0,5.0,5.0,6.0,3.0,4.0,0.0,250.0,5.0,4.0,4.0,6.0,4.0,4.0,0.0,5.0,0.0,5.0,6.0,7.0,7.0,6.0,250.0,250.0,250.0,2.0,4.0,6.0,4.0,4.0,0.0,4.0,6.0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,250.0,250.0,0.0,0.0,5.0,0.0,0.0,5.0,250.0,250.0,0.0,5.0,7.0,0.0,7.0,0.0,250.0,250.0,0.0,4.0,5.0,5.0,4.0,250.0,0.0,5.0,5.0,0.0,0.0,7.0,6.0,6.0,4.0,4.0,9.0,9.0,0.0,7.0,0.0,250.0,0.0,0.0,5.0,4.0,4.0,5.0,0.0,0.0,6.0,0.0,9.0,9.0,0.0,6.0,250.0,250.0,7.0,6.0,5.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,8.0,0.0,7.0,5.0,250.0,0.0,250.0,0.0,7.0,0.0,0.0,0.0,7.0,6.0,5.0,5.0,5.0,5.0,250.0,6.0,250.0,0.0,0.0,250.0,250.0,250.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,0.0,5.0,250.0,250.0,250.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,250.0,4.0,250.0,250.0,7.0,7.0,250.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,250.0,5.0,5.0,4.0,0.0,0.0,5.0,4.0,4.0,4.0,0.0,248.0,5.0,5.0,5.0,5.0,5.0
MOD15A2H.A2012193.h30v12.006.2021212072204.FparStdDev_500m,MOD15A2H,A2012193,Lat-33.6152Lon150.7236Samp17Line17,2021212072204,248.0,248.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,248.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,0.0,250.0,248.0,248.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,5.0,250.0,5.0,248.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,0.0,250.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,6.0,4.0,250.0,250.0,250.0,3.0,3.0,5.0,3.0,5.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,5.0,5.0,5.0,250.0,250.0,4.0,4.0,4.0,0.0,5.0,5.0,250.0,250.0,5.0,4.0,4.0,0.0,5.0,0.0,250.0,250.0,5.0,4.0,4.0,4.0,3.0,250.0,4.0,4.0,4.0,0.0,3.0,3.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,250.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,6.0,6.0,4.0,5.0,4.0,250.0,250.0,0.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,0.0,5.0,250.0,0.0,250.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,250.0,4.0,250.0,6.0,4.0,250.0,250.0,250.0,5.0,5.0,4.0,3.0,5.0,0.0,4.0,0.0,5.0,250.0,250.0,250.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,0.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,250.0,5.0,250.0,250.0,5.0,5.0,250.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,250.0,4.0,2.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,4.0,248.0,248.0,0.0,4.0,5.0,4.0
