product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,PET_500m,A2011289,2011-10-16,50.2,55.1,14721.3096,4.9,51.6537,0.2881,0.5367,289,285,98.62,2021222122117,51.6
MOD16A2GF,PET_500m,A2011297,2011-10-24,41.4,44.7,12412.5947,3.3,43.553,0.3729,0.6107,289,285,98.62,2021222135420,43.9
MOD16A2GF,PET_500m,A2011305,2011-11-01,52.1,55.0,13864.2012,2.9,53.3239,0.1939,0.4403,289,260,89.97,2021222154935,53.4
MOD16A2GF,PET_500m,A2011313,2011-11-09,54.5,56.1,16021.9004,1.6,55.4391,0.0976,0.3124,289,289,100.0,2021222182626,55.8
MOD16A2GF,PET_500m,A2011321,2011-11-17,47.7,51.0,13791.9951,3.3,49.0818,0.3236,0.5689,289,281,97.23,2021222194500,49.7
MOD16A2GF,PET_500m,A2011329,2011-11-25,46.2,47.6,13578.0059,1.4,46.9827,0.0595,0.2439,289,289,100.0,2021222220959,47.2
MOD16A2GF,PET_500m,A2011337,2011-12-03,55.5,57.2,15803.998,1.7,56.6452,0.1164,0.3411,289,279,96.54,2021223024639,57.2
MOD16A2GF,PET_500m,A2011345,2011-12-11,52.4,55.1,13500.0957,2.7,54.0004,0.1447,0.3804,289,250,86.51,2021223110916,54
MOD16A2GF,PET_500m,A2011353,2011-12-19,54.6,57.2,15729.5967,2.6,55.9772,0.1692,0.4113,289,281,97.23,2021223194036,56
MOD16A2GF,PET_500m,A2011361,2011-12-27,40.6,42.2,11808.7012,1.6,41.5799,0.1048,0.3238,289,284,98.27,2021224054254,41.7
MOD16A2GF,PET_500m,A2012001,2012-01-01,60.2,65.0,17894.7949,4.8,61.9197,0.4949,0.7035,289,289,100.0,2021224155103,61.8
MOD16A2GF,PET_500m,A2012009,2012-01-09,59.3,62.3,17679.7969,3.0,61.1758,0.3291,0.5737,289,289,100.0,2021224235633,61.5
MOD16A2GF,PET_500m,A2012017,2012-01-17,58.2,62.6,17302.9023,4.4,60.2889,0.8576,0.9261,289,287,99.31,2021225135555,60.5
MOD16A2GF,PET_500m,A2012025,2012-01-25,54.6,58.3,9983.7998,3.7,56.0888,0.5437,0.7374,289,178,61.59,2021226045549,F
MOD16A2GF,PET_500m,A2012033,2012-02-02,54.3,59.2,15816.1006,4.9,55.8873,0.2518,0.5018,289,283,97.92,2021226131717,55.8
MOD16A2GF,PET_500m,A2012041,2012-02-10,51.2,60.6,13208.7051,9.4,53.2609,1.5565,1.2476,289,248,85.81,2021227113021,F
MOD16A2GF,PET_500m,A2012049,2012-02-18,43.0,45.8,12280.8975,2.8,44.496,0.2745,0.5239,289,276,95.5,2021228000959,44.6
MOD16A2GF,PET_500m,A2012057,2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021228123052,F
MOD16A2GF,PET_500m,A2012065,2012-03-05,38.7,41.1,6174.0,2.4,39.5769,0.2569,0.5069,289,156,53.98,2021228224406,F
MOD16A2GF,PET_500m,A2012073,2012-03-13,39.9,41.4,9414.5977,1.5,40.7558,0.0839,0.2897,289,231,79.93,2021229145927,40.8
MOD16A2GF,PET_500m,A2012081,2012-03-21,31.1,32.9,7408.1011,1.8,31.9315,0.099,0.3146,289,232,80.28,2021230053000,F
MOD16A2GF,PET_500m,A2012089,2012-03-29,37.3,45.4,9262.3975,8.1,38.9176,1.0642,1.0316,289,238,82.35,2021230185442,38.6
MOD16A2GF,PET_500m,A2012097,2012-04-06,27.5,31.1,7991.7993,3.6,28.5421,0.1805,0.4249,289,280,96.89,2021231121241,28.7
MOD16A2GF,PET_500m,A2012105,2012-04-14,24.1,26.3,1683.0995,2.2,25.5015,0.4968,0.7049,289,66,22.84,2021231213028,F
MOD16A2GF,PET_500m,A2012113,2012-04-22,15.9,18.4,2317.5999,2.5,16.7942,0.401,0.6332,289,138,47.75,2021232133109,16.4
MOD16A2GF,PET_500m,A2012121,2012-04-30,14.3,17.4,3157.4995,3.1,15.5542,0.4688,0.6847,289,203,70.24,2021232221426,15
MOD16A2GF,PET_500m,A2012129,2012-05-08,15.9,18.3,4189.8994,2.4,16.6266,0.1404,0.3748,289,252,87.2,2021233104900,17.4
MOD16A2GF,PET_500m,A2012137,2012-05-16,14.7,17.6,4458.0996,2.9,15.426,0.1726,0.4155,289,289,100.0,2021234021656,15.1
MOD16A2GF,PET_500m,A2012145,2012-05-24,9.3,11.3,934.3998,2.0,10.3822,0.5108,0.7147,289,90,31.14,2021234180604,11.1
MOD16A2GF,PET_500m,A2012153,2012-06-01,9.0,11.1,1958.1003,2.1,10.1984,0.613,0.7829,289,192,66.44,2021235230446,11
MOD16A2GF,PET_500m,A2012161,2012-06-09,10.7,13.0,1276.7002,2.3,11.9318,0.69,0.8307,289,107,37.02,2021238105625,F
MOD16A2GF,PET_500m,A2012169,2012-06-17,5.3,7.9,500.4002,2.6,6.255,0.7762,0.881,289,80,27.68,2021238220810,F
MOD16A2GF,PET_500m,A2012177,2012-06-25,6.2,9.5,1842.3994,3.3,8.5296,0.7002,0.8368,289,216,74.74,2021239062816,8.4
MOD16A2GF,PET_500m,A2012185,2012-07-03,10.3,11.7,985.6,1.4,10.8308,0.1223,0.3498,289,91,31.49,2021239170135,11.6
MOD16A2GF,PET_500m,A2012193,2012-07-11,7.9,11.5,1791.4001,3.6,10.4151,0.8041,0.8967,289,172,59.52,2021240151334,10.7
MOD16A2GF,PET_500m,A2012201,2012-07-19,11.9,14.1,896.1,2.2,12.4458,0.3655,0.6046,289,72,24.91,2021240225910,F
MOD16A2GF,PET_500m,A2012209,2012-07-27,11.5,13.5,2707.7991,2.0,12.3644,0.2447,0.4946,289,219,75.78,2021241103140,12.5
MOD16A2GF,PET_500m,A2012217,2012-08-04,14.1,16.8,2209.0991,2.7,14.8262,0.259,0.5089,289,149,51.56,2021241175521,14.9
MOD16A2GF,PET_500m,A2012225,2012-08-12,11.1,13.7,1914.4006,2.6,12.2718,0.5033,0.7094,289,156,53.98,2021242043045,F
MOD16A2GF,PET_500m,A2012233,2012-08-20,14.4,16.5,2358.6987,2.1,15.3162,0.3281,0.5728,289,154,53.29,2021242092749,15.9
MOD16A2GF,PET_500m,A2012241,2012-08-28,22.0,24.6,6102.3027,2.6,22.7698,0.1246,0.3531,289,268,92.73,2021242111335,22.9
MOD16A2GF,PET_500m,A2012249,2012-09-05,23.2,24.7,3342.1992,1.5,23.8729,0.1158,0.3403,289,140,48.44,2021242174451,F
MOD16A2GF,PET_500m,A2012257,2012-09-13,27.1,30.8,8169.3018,3.7,29.2807,0.9181,0.9582,289,279,96.54,2021243121623,30.4
MOD16A2GF,PET_500m,A2012265,2012-09-21,30.6,32.4,9006.3057,1.8,31.8244,0.0894,0.299,289,283,97.92,2021243193134,32.2
MOD16A2GF,PET_500m,A2012273,2012-09-29,34.7,36.9,10262.7002,2.2,36.3926,0.1559,0.3948,289,282,97.58,2021244010415,36.6
MOD16A2GF,PET_500m,A2012281,2012-10-07,35.3,37.6,5690.5015,2.3,36.4776,0.2051,0.4529,289,156,53.98,2021244091752,F
MOD16A2GF,PET_500m,A2012289,2012-10-15,45.9,49.4,13897.5,3.5,48.0882,0.4913,0.701,289,289,100.0,2021245103206,48.8
MOD16A2GF,PET_500m,A2012297,2012-10-23,50.2,53.2,15081.8057,3.0,52.1862,0.2588,0.5088,289,289,100.0,2021246091140,52.2
MOD16A2GF,PET_500m,A2012305,2012-10-31,38.2,42.4,11305.2988,4.2,39.6677,0.426,0.6527,289,285,98.62,2021247004902,39.8
MOD16A2GF,PET_500m,A2012313,2012-11-08,54.5,58.5,16266.0986,4.0,56.6763,0.3052,0.5524,289,287,99.31,2021247235750,57
MOD16A2GF,PET_500m,A2012321,2012-11-16,54.9,59.0,16556.1035,4.1,57.8885,0.4335,0.6584,289,286,98.96,2021248221014,58.3
MOD16A2GF,PET_500m,A2012329,2012-11-24,52.0,55.6,15201.6973,3.6,54.0986,0.1949,0.4415,289,281,97.23,2021249220208,54.5
MOD16A2GF,PET_500m,A2012337,2012-12-02,56.4,61.9,17225.6035,5.5,60.0195,0.5264,0.7256,289,287,99.31,2021250172828,60.3
MOD16A2GF,PET_500m,A2012345,2012-12-10,53.4,59.9,15077.998,6.5,55.8444,0.5714,0.7559,289,270,93.43,2021251021704,55.7
MOD16A2GF,PET_500m,A2012353,2012-12-18,63.5,66.9,18934.4102,3.4,65.517,0.2249,0.4742,289,289,100.0,2021251130955,65.7
MOD16A2GF,PET_500m,A2012361,2012-12-26,49.2,52.3,14792.5938,3.1,51.1854,0.223,0.4722,289,289,100.0,2021251230739,51.5
MOD16A2GF,PET_500m,A2013001,2013-01-01,72.7,77.8,21687.6016,5.1,75.0436,0.5586,0.7474,289,289,100.0,2021299092442,75.4
MOD16A2GF,PET_500m,A2013009,2013-01-09,58.8,68.0,17652.9941,9.2,61.083,0.9329,0.9659,289,289,100.0,2021299103111,61.2
MOD16A2GF,PET_500m,A2013017,2013-01-17,65.0,69.0,19478.1055,4.0,67.868,0.4811,0.6936,289,287,99.31,2021299113207,68.2
MOD16A2GF,PET_500m,A2013025,2013-01-25,57.6,60.8,16818.5059,3.2,59.2201,0.2415,0.4914,289,284,98.27,2021299122536,59.6
MOD16A2GF,PET_500m,A2013033,2013-02-02,62.9,68.7,18896.0039,5.8,65.3841,0.5741,0.7577,289,289,100.0,2021299132700,65.7
MOD16A2GF,PET_500m,A2013041,2013-02-10,54.3,58.9,16117.8984,4.6,56.3563,0.3418,0.5847,289,286,98.96,2021299142430,56.4
MOD16A2GF,PET_500m,A2013049,2013-02-18,47.3,51.3,13413.5029,4.0,49.1337,0.3622,0.6018,289,273,94.46,2021299152706,49.1
MOD16A2GF,PET_500m,A2013057,2013-02-26,37.0,40.3,11136.5967,3.3,38.9391,0.3797,0.6162,289,286,98.96,2021299161319,39.4
MOD16A2GF,PET_500m,A2013065,2013-03-06,44.9,52.3,8048.6011,7.4,47.0678,1.099,1.0483,289,171,59.17,2021299171825,F
MOD16A2GF,PET_500m,A2013073,2013-03-14,37.7,41.2,11246.001,3.5,39.1847,0.1437,0.3791,289,287,99.31,2021299181636,39.2
MOD16A2GF,PET_500m,A2013081,2013-03-22,37.0,39.2,10477.8008,2.2,38.2402,0.1688,0.4109,289,274,94.81,2021299191749,38.3
MOD16A2GF,PET_500m,A2013089,2013-03-30,27.7,29.9,7315.5977,2.2,28.9154,0.131,0.362,289,253,87.54,2021299201450,28.9
MOD16A2GF,PET_500m,A2013097,2013-04-07,31.1,44.1,7543.1001,13.0,32.6541,1.81,1.3454,289,231,79.93,2021299211022,32.4
MOD16A2GF,PET_500m,A2013105,2013-04-15,20.0,27.7,5397.4985,7.7,21.1667,0.7108,0.8431,289,255,88.24,2021299221223,20.5
MOD16A2GF,PET_500m,A2013113,2013-04-23,21.0,24.2,5783.3013,3.2,22.1582,0.1632,0.404,289,261,90.31,2021299231223,22
MOD16A2GF,PET_500m,A2013121,2013-05-01,16.6,19.0,1250.6997,2.4,17.3708,0.2737,0.5232,289,72,24.91,2021300002009,F
MOD16A2GF,PET_500m,A2013129,2013-05-09,13.8,19.5,2503.0,5.7,14.6374,1.768,1.3296,289,171,59.17,2021300014522,F
MOD16A2GF,PET_500m,A2013137,2013-05-17,10.0,12.3,1871.4008,2.3,11.206,0.467,0.6834,289,167,57.79,2021300030426,12.1
MOD16A2GF,PET_500m,A2013145,2013-05-25,9.3,12.0,1814.4004,2.7,10.1363,0.5939,0.7707,289,179,61.94,2021300042049,F
MOD16A2GF,PET_500m,A2013153,2013-06-02,9.7,12.4,1413.8002,2.7,10.7106,0.4925,0.7018,289,132,45.67,2021300053953,F
MOD16A2GF,PET_500m,A2013161,2013-06-10,8.2,10.8,1520.0004,2.6,10.0,0.5849,0.7648,289,152,52.6,2021300065053,10.3
MOD16A2GF,PET_500m,A2013169,2013-06-18,9.9,13.6,842.1,3.7,10.7962,0.326,0.571,289,78,26.99,2021300080949,F
MOD16A2GF,PET_500m,A2013177,2013-06-26,9.3,11.7,491.9,2.4,9.838,0.2972,0.5451,289,50,17.3,2021300091827,F
MOD16A2GF,PET_500m,A2013185,2013-07-04,8.7,11.2,2470.2002,2.5,9.6871,0.4292,0.6551,289,255,88.24,2021300103153,9.9
MOD16A2GF,PET_500m,A2013193,2013-07-12,6.3,10.4,414.3,4.1,7.022,0.7,0.8367,289,59,20.42,2021300114427,F
MOD16A2GF,PET_500m,A2013201,2013-07-20,9.4,11.2,2530.7,1.8,9.9243,0.1548,0.3934,289,255,88.24,2021300130051,10
MOD16A2GF,PET_500m,A2013209,2013-07-28,9.1,12.8,1530.5005,3.7,11.0108,1.4975,1.2237,289,139,48.1,2021300140705,F
MOD16A2GF,PET_500m,A2013217,2013-08-05,10.5,14.1,1569.9,3.6,11.2136,0.7729,0.8791,289,140,48.44,2021300153319,10.8
MOD16A2GF,PET_500m,A2013225,2013-08-13,15.2,18.2,3625.8997,3.0,16.4068,1.0975,1.0476,289,221,76.47,2021300164803,17.9
MOD16A2GF,PET_500m,A2013233,2013-08-21,12.7,15.5,2995.1985,2.8,13.8028,0.8263,0.909,289,217,75.09,2021300180727,15.2
MOD16A2GF,PET_500m,A2013241,2013-08-29,28.2,30.2,7883.8018,2.0,29.1993,0.1413,0.3758,289,270,93.43,2021300191813,29.6
MOD16A2GF,PET_500m,A2013249,2013-09-06,23.6,25.9,1815.3999,2.3,24.5324,0.1792,0.4233,289,74,25.61,2021300203432,F
MOD16A2GF,PET_500m,A2013257,2013-09-14,20.3,22.7,4485.4014,2.4,21.0582,0.2711,0.5206,289,213,73.7,2021300213240,F
MOD16A2GF,PET_500m,A2013265,2013-09-22,34.9,37.6,10372.1953,2.7,35.8899,0.1041,0.3226,289,289,100.0,2021300222807,35.9
MOD16A2GF,PET_500m,A2013273,2013-09-30,33.9,35.9,10136.6035,2.0,35.0748,0.0862,0.2937,289,289,100.0,2021300232407,35
MOD16A2GF,PET_500m,A2013281,2013-10-08,43.5,45.8,12969.9023,2.3,45.0344,0.0978,0.3127,289,288,99.65,2021301003536,45.1
MOD16A2GF,PET_500m,A2013289,2013-10-16,41.6,43.8,12304.1973,2.2,42.7229,0.2147,0.4633,289,288,99.65,2021301014710,42.6
MOD16A2GF,PET_500m,A2013297,2013-10-24,47.0,49.2,13878.9053,2.2,48.1906,0.1404,0.3747,289,288,99.65,2021301024854,48.5
MOD16A2GF,PET_500m,A2013305,2013-11-01,54.0,57.3,15993.0039,3.3,55.3391,0.2678,0.5175,289,289,100.0,2021301034342,55.5
MOD16A2GF,PET_500m,A2013313,2013-11-09,40.3,43.0,10031.0986,2.7,41.7962,0.1486,0.3855,289,240,83.04,2021301044610,41.9
MOD16A2GF,PET_500m,A2013321,2013-11-17,55.2,59.1,16289.499,3.9,56.9563,0.398,0.6309,289,286,98.96,2021301054254,57.9
MOD16A2GF,PET_500m,A2013329,2013-11-25,62.9,67.7,18715.8984,4.8,64.7609,0.4656,0.6824,289,289,100.0,2021301064016,65.3
MOD16A2GF,PET_500m,A2013337,2013-12-03,57.4,62.7,14574.6016,5.3,60.2256,1.0865,1.0424,289,242,83.74,2021301073307,60.9
MOD16A2GF,PET_500m,A2013345,2013-12-11,65.6,71.5,19407.5938,5.9,67.6223,0.8149,0.9027,289,287,99.31,2021301083152,67.5
MOD16A2GF,PET_500m,A2013353,2013-12-19,60.0,75.1,17585.6973,15.1,63.948,2.7192,1.649,289,275,95.16,2021301093047,F
MOD16A2GF,PET_500m,A2013361,2013-12-27,43.1,46.8,12818.9043,3.7,45.137,0.5748,0.7582,289,284,98.27,2021301100817,45.4
MOD16A2GF,PET_500m,A2014001,2014-01-01,53.6,60.5,16405.2051,6.9,56.7654,2.3194,1.5229,289,289,100.0,2022075113419,57.2
MOD16A2GF,PET_500m,A2014009,2014-01-09,65.8,74.0,19579.3945,8.2,68.2209,1.0409,1.0202,289,287,99.31,2022075124118,68.2
MOD16A2GF,PET_500m,A2014017,2014-01-17,56.4,61.6,16782.2031,5.2,58.0699,0.4779,0.6913,289,289,100.0,2022075133231,58.1
MOD16A2GF,PET_500m,A2014025,2014-01-25,68.9,75.6,20657.3926,6.7,71.4789,2.1406,1.4631,289,289,100.0,2022075143424,71.6
MOD16A2GF,PET_500m,A2014033,2014-02-02,65.3,71.3,19572.9961,6.0,67.7266,0.9103,0.9541,289,289,100.0,2022075153623,68
MOD16A2GF,PET_500m,A2014041,2014-02-10,45.8,54.4,13253.7051,8.6,46.999,0.528,0.7267,289,282,97.58,2022075165533,47.1
MOD16A2GF,PET_500m,A2014049,2014-02-18,54.2,58.4,16068.8965,4.2,56.5806,0.7237,0.8507,289,284,98.27,2022075175827,56.8
MOD16A2GF,PET_500m,A2014057,2014-02-26,39.2,43.5,11445.9043,4.3,40.7328,0.357,0.5975,289,281,97.23,2022075190357,40.8
MOD16A2GF,PET_500m,A2014065,2014-03-06,44.2,50.8,13010.1006,6.6,45.3314,0.3223,0.5677,289,287,99.31,2022075201205,45.2
MOD16A2GF,PET_500m,A2014073,2014-03-14,37.2,42.4,10928.0986,5.2,38.6152,0.3146,0.5609,289,283,97.92,2022075210921,38.9
MOD16A2GF,PET_500m,A2014081,2014-03-22,25.9,33.1,1524.3997,7.2,27.7164,2.7112,1.6466,289,55,19.03,2022075221324,F
MOD16A2GF,PET_500m,A2014089,2014-03-30,26.4,29.5,8162.4028,3.1,28.2436,0.381,0.6173,289,289,100.0,2022075232022,28.9
MOD16A2GF,PET_500m,A2014097,2014-04-07,21.6,24.4,6040.7012,2.8,22.8814,0.2732,0.5227,289,264,91.35,2022076002505,22.7
MOD16A2GF,PET_500m,A2014105,2014-04-15,22.8,26.5,3824.7,3.7,24.207,0.5042,0.7101,289,158,54.67,2022076011940,F
MOD16A2GF,PET_500m,A2014113,2014-04-23,19.6,24.3,4463.5981,4.7,20.8579,0.6933,0.8326,289,214,74.05,2022076024533,21.9
MOD16A2GF,PET_500m,A2014121,2014-05-01,14.0,15.8,587.5999,1.8,14.69,0.1739,0.417,289,40,13.84,2022076042032,F
MOD16A2GF,PET_500m,A2014129,2014-05-09,15.7,20.5,3880.8984,4.8,16.6562,0.2996,0.5474,289,233,80.62,2022076053854,F
MOD16A2GF,PET_500m,A2014137,2014-05-17,13.1,15.1,966.1,2.0,13.8014,0.2121,0.4606,289,70,24.22,2022076065627,F
MOD16A2GF,PET_500m,A2014145,2014-05-25,8.7,12.4,1681.8003,3.7,10.3178,1.4447,1.2019,289,163,56.4,2022076080106,10.6
MOD16A2GF,PET_500m,A2014153,2014-06-02,9.3,11.9,2367.3997,2.6,10.664,0.8136,0.902,289,222,76.82,2022076091012,11.2
MOD16A2GF,PET_500m,A2014161,2014-06-10,7.9,10.6,2590.2002,2.7,8.9626,1.0237,1.0118,289,289,100.0,2022076100746,10.5
MOD16A2GF,PET_500m,A2014169,2014-06-18,7.3,9.6,1180.2,2.3,8.4906,0.5311,0.7287,289,139,48.1,2022076110842,8.6
MOD16A2GF,PET_500m,A2014177,2014-06-26,4.7,7.5,1020.6003,2.8,5.7989,0.748,0.8648,289,176,60.9,2022076121132,7
MOD16A2GF,PET_500m,A2014185,2014-07-04,4.7,5.3,78.1,0.6,4.8812,0.0515,0.227,289,16,5.54,2022076131039,F
MOD16A2GF,PET_500m,A2014193,2014-07-12,7.3,9.9,2036.5002,2.6,8.4153,0.6093,0.7806,289,242,83.74,2022076141043,8.9
MOD16A2GF,PET_500m,A2014201,2014-07-20,10.7,12.9,1637.2006,2.2,11.291,0.4365,0.6607,289,145,50.17,2022076150417,11.2
MOD16A2GF,PET_500m,A2014209,2014-07-28,11.6,14.0,3401.3997,2.4,12.4593,0.3338,0.5777,289,273,94.46,2022076154519,12.8
MOD16A2GF,PET_500m,A2014217,2014-08-05,12.1,14.1,2191.6008,2.0,12.6682,0.214,0.4626,289,173,59.86,2022076164543,F
MOD16A2GF,PET_500m,A2014225,2014-08-13,15.0,17.1,4086.802,2.1,15.902,0.2475,0.4975,289,257,88.93,2022076175535,F
MOD16A2GF,PET_500m,A2014233,2014-08-21,21.2,24.1,5279.2041,2.9,22.3695,0.2431,0.4931,289,236,81.66,2022076192213,22.1
MOD16A2GF,PET_500m,A2014241,2014-08-29,22.9,24.7,6040.2959,1.8,23.8747,0.119,0.3449,289,253,87.54,2022076205542,F
MOD16A2GF,PET_500m,A2014249,2014-09-06,25.6,26.5,6731.6016,0.9,26.0915,0.0357,0.1891,289,258,89.27,2022076222944,26.2
MOD16A2GF,PET_500m,A2014257,2014-09-14,26.9,28.6,8070.6934,1.7,28.1209,0.1148,0.3389,289,287,99.31,2022077000113,28.2
MOD16A2GF,PET_500m,A2014265,2014-09-22,33.8,35.6,10061.4062,1.8,34.9354,0.0713,0.267,289,288,99.65,2022077012248,35
MOD16A2GF,PET_500m,A2014273,2014-09-30,40.7,42.7,12159.0977,2.0,42.073,0.1535,0.3917,289,289,100.0,2022077023914,42.3
MOD16A2GF,PET_500m,A2014281,2014-10-08,40.6,44.5,12140.4043,3.9,42.0083,0.1949,0.4415,289,289,100.0,2022077035303,42.2
MOD16A2GF,PET_500m,A2014289,2014-10-16,49.3,52.3,14714.1016,3.0,51.2686,0.2677,0.5174,289,287,99.31,2022077051158,51.8
MOD16A2GF,PET_500m,A2014297,2014-10-24,48.2,53.6,14532.2998,5.4,50.2848,0.5056,0.711,289,289,100.0,2022077062405,51
MOD16A2GF,PET_500m,A2014305,2014-11-01,51.7,56.7,15489.9951,5.0,53.9721,0.455,0.6745,289,287,99.31,2022077074001,54.2
MOD16A2GF,PET_500m,A2014313,2014-11-09,51.3,58.1,15509.1992,6.8,53.6651,0.7278,0.8531,289,289,100.0,2022077085037,53.7
MOD16A2GF,PET_500m,A2014321,2014-11-17,57.7,62.7,17449.707,5.0,60.3796,0.5699,0.7549,289,289,100.0,2022077095942,60.6
MOD16A2GF,PET_500m,A2014329,2014-11-25,57.9,62.6,17434.6035,4.7,60.5368,0.4964,0.7045,289,288,99.65,2022077110331,60.8
MOD16A2GF,PET_500m,A2014337,2014-12-03,50.1,54.4,13185.792,4.3,51.9126,0.3389,0.5821,289,254,87.89,2022077115639,51.8
MOD16A2GF,PET_500m,A2014345,2014-12-11,63.4,69.0,19236.4004,5.6,67.0258,1.2841,1.1332,289,287,99.31,2022077124601,67.7
MOD16A2GF,PET_500m,A2014353,2014-12-19,60.5,66.9,18270.998,6.4,63.2214,0.7047,0.8395,289,289,100.0,2022077132123,63.3
MOD16A2GF,PET_500m,A2014361,2014-12-27,39.2,43.5,11977.4092,4.3,41.4443,0.3144,0.5607,289,289,100.0,2022077134620,41.7
MOD16A2GF,PET_500m,A2015001,2015-01-01,61.4,66.8,18712.1055,5.4,64.9726,0.5025,0.7089,289,288,99.65,2021343171741,65.3
MOD16A2GF,PET_500m,A2015009,2015-01-09,47.4,51.5,13647.0938,4.1,50.5448,0.6943,0.8332,289,270,93.43,2021343214557,50.9
MOD16A2GF,PET_500m,A2015017,2015-01-17,59.8,64.7,17351.1035,4.9,62.6394,0.6689,0.8179,289,277,95.85,2021344030459,63.5
MOD16A2GF,PET_500m,A2015025,2015-01-25,53.8,57.8,16137.7021,4.0,56.0337,0.4484,0.6696,289,288,99.65,2021344081252,56.5
MOD16A2GF,PET_500m,A2015033,2015-02-02,58.6,65.3,17884.3047,6.7,62.0983,1.0213,1.0106,289,288,99.65,2021344132159,62.2
MOD16A2GF,PET_500m,A2015041,2015-02-10,42.5,51.2,10047.1016,8.7,45.0543,1.3371,1.1563,289,223,77.16,2021344164437,44.9
MOD16A2GF,PET_500m,A2015049,2015-02-18,42.3,50.2,12616.7012,7.9,45.0596,0.846,0.9198,289,280,96.89,2021344185900,44.8
MOD16A2GF,PET_500m,A2015057,2015-02-26,43.9,54.5,13598.8975,10.6,47.2184,1.5176,1.2319,289,288,99.65,2021344204247,47.4
MOD16A2GF,PET_500m,A2015065,2015-03-06,44.8,50.0,13618.0,5.2,47.1211,0.5199,0.7211,289,289,100.0,2021345002632,47.5
MOD16A2GF,PET_500m,A2015073,2015-03-14,40.9,44.9,12456.7031,4.0,43.1028,0.5136,0.7167,289,289,100.0,2021345054622,43
MOD16A2GF,PET_500m,A2015081,2015-03-22,32.6,41.7,7350.8008,9.1,35.0038,2.56,1.6,289,210,72.66,2021345104808,34.9
MOD16A2GF,PET_500m,A2015089,2015-03-30,27.6,29.9,8424.2031,2.3,29.1495,0.2383,0.4882,289,289,100.0,2021345151012,29.1
MOD16A2GF,PET_500m,A2015097,2015-04-07,26.8,29.8,6127.2983,3.0,28.1069,0.2202,0.4692,289,218,75.43,2021345190941,28
MOD16A2GF,PET_500m,A2015105,2015-04-15,18.0,21.9,3099.3977,3.9,18.6711,0.2747,0.5241,289,166,57.44,2021345205146,F
MOD16A2GF,PET_500m,A2015113,2015-04-23,17.1,20.1,2663.4004,3.0,18.3683,0.6429,0.8018,289,145,50.17,2021345224815,18.1
MOD16A2GF,PET_500m,A2015121,2015-05-01,17.2,21.1,1758.3998,3.9,18.1278,0.2331,0.4828,289,97,33.56,2021346043010,18.2
MOD16A2GF,PET_500m,A2015129,2015-05-09,10.2,12.8,527.3,2.6,10.9854,0.7754,0.8806,289,48,16.61,2021346112414,F
MOD16A2GF,PET_500m,A2015137,2015-05-17,13.8,15.3,3966.6001,1.5,14.3199,0.0983,0.3135,289,277,95.85,2021346163912,14.3
MOD16A2GF,PET_500m,A2015145,2015-05-25,11.6,13.6,1322.0,2.0,12.5905,0.3397,0.5829,289,105,36.33,2021346213921,12.6
MOD16A2GF,PET_500m,A2015153,2015-06-02,10.0,11.7,2697.1011,1.7,10.8754,0.2743,0.5237,289,248,85.81,2021347033705,11.3
MOD16A2GF,PET_500m,A2015161,2015-06-10,9.9,12.0,1258.6002,2.1,10.6661,0.2699,0.5195,289,118,40.83,2021347124115,F
MOD16A2GF,PET_500m,A2015169,2015-06-18,9.2,11.6,2159.9011,2.4,10.6399,0.4675,0.6838,289,203,70.24,2021347173259,11.5
MOD16A2GF,PET_500m,A2015177,2015-06-26,9.4,11.5,1817.7997,2.1,10.6304,0.3992,0.6318,289,171,59.17,2021347213709,11.2
MOD16A2GF,PET_500m,A2015185,2015-07-04,9.5,11.9,1986.6002,2.4,10.0843,0.3772,0.6141,289,197,68.17,2021348031411,11.1
MOD16A2GF,PET_500m,A2015193,2015-07-12,7.7,10.2,1335.3004,2.5,8.843,0.6915,0.8315,289,151,52.25,2021348083320,8.8
MOD16A2GF,PET_500m,A2015201,2015-07-20,7.7,10.9,1099.3999,3.2,8.3924,0.4563,0.6755,289,131,45.33,2021348133857,8.9
MOD16A2GF,PET_500m,A2015209,2015-07-28,9.8,12.5,1404.9004,2.7,11.422,0.8975,0.9474,289,123,42.56,2021348182219,F
MOD16A2GF,PET_500m,A2015217,2015-08-05,9.3,9.5,75.4,0.2,9.425,0.0044,0.0661,289,8,2.77,2021348230756,F
MOD16A2GF,PET_500m,A2015225,2015-08-13,15.2,17.3,2262.9998,2.1,16.2806,0.481,0.6935,289,139,48.1,2021349042301,16.1
MOD16A2GF,PET_500m,A2015233,2015-08-21,11.8,15.8,3078.6011,4.0,13.2129,1.0785,1.0385,289,233,80.62,2021349151507,F
MOD16A2GF,PET_500m,A2015241,2015-08-29,21.9,24.7,5847.6025,2.8,22.8422,0.3579,0.5983,289,256,88.58,2021349210845,22.5
MOD16A2GF,PET_500m,A2015249,2015-09-06,24.2,25.8,1060.0,1.6,24.6512,0.1099,0.3316,289,43,14.88,2021350033607,F
MOD16A2GF,PET_500m,A2015257,2015-09-14,29.8,32.2,7998.4023,2.4,31.0016,0.0981,0.3133,289,258,89.27,2021350083527,31
