MOD15A2H.A2005265.h29v12.006.2020246215034.Lai_500m,MOD15A2H,A2005265,Lat-37.422222Lon144.094444Samp17Line17,2020246215034,22.0,22.0,22.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,15.0,26.0,26.0,26.0,20.0,41.0,56.0,22.0,22.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,12.0,21.0,51.0,56.0,56.0,22.0,22.0,38.0,38.0,38.0,49.0,49.0,49.0,34.0,34.0,24.0,19.0,18.0,57.0,57.0,57.0,58.0,23.0,23.0,38.0,38.0,49.0,49.0,34.0,34.0,34.0,24.0,24.0,18.0,37.0,37.0,59.0,59.0,59.0,23.0,23.0,28.0,28.0,28.0,24.0,24.0,20.0,20.0,20.0,16.0,39.0,37.0,59.0,59.0,8.0,8.0,23.0,23.0,28.0,24.0,24.0,24.0,20.0,20.0,16.0,16.0,39.0,59.0,59.0,59.0,56.0,57.0,14.0,23.0,18.0,12.0,12.0,12.0,10.0,14.0,19.0,40.0,59.0,59.0,59.0,57.0,57.0,57.0,15.0,14.0,11.0,12.0,14.0,16.0,16.0,19.0,40.0,40.0,59.0,59.0,57.0,57.0,57.0,18.0,10.0,18.0,43.0,14.0,37.0,44.0,40.0,55.0,59.0,59.0,58.0,59.0,59.0,57.0,42.0,17.0,10.0,11.0,43.0,57.0,17.0,38.0,38.0,55.0,55.0,58.0,58.0,57.0,57.0,57.0,17.0,27.0,19.0,17.0,57.0,58.0,58.0,38.0,56.0,56.0,56.0,57.0,57.0,59.0,59.0,57.0,21.0,21.0,55.0,33.0,33.0,9.0,9.0,58.0,38.0,38.0,38.0,32.0,32.0,59.0,59.0,57.0,57.0,24.0,30.0,30.0,33.0,31.0,26.0,26.0,25.0,38.0,38.0,32.0,30.0,28.0,28.0,52.0,27.0,13.0,36.0,36.0,36.0,53.0,53.0,25.0,25.0,25.0,31.0,31.0,31.0,31.0,59.0,51.0,14.0,14.0,40.0,40.0,40.0,40.0,57.0,57.0,56.0,56.0,54.0,26.0,31.0,31.0,59.0,34.0,12.0,13.0,12.0,12.0,19.0,52.0,49.0,56.0,56.0,54.0,54.0,25.0,54.0,54.0,57.0,57.0,11.0,16.0,16.0,24.0,16.0,49.0,49.0,56.0,60.0,54.0,54.0,58.0,26.0,29.0,29.0,41.0,41.0,21.0,49.0,49.0,48.0,40.0,40.0,40.0,57.0,66.0,66.0,57.0,57.0,29.0
MOD15A2H.A2005273.h29v12.006.2020247114134.FparExtra_QC,MOD15A2H,A2005273,Lat-37.422222Lon144.094444Samp17Line17,2020247114134,193.0,193.0,193.0,193.0,177.0,200.0,200.0,200.0,200.0,192.0,192.0,176.0,128.0,160.0,160.0,64.0,72.0,129.0,193.0,193.0,176.0,177.0,176.0,176.0,136.0,192.0,176.0,176.0,160.0,192.0,200.0,64.0,32.0,32.0,129.0,129.0,129.0,129.0,161.0,177.0,177.0,136.0,160.0,200.0,136.0,200.0,192.0,64.0,32.0,32.0,64.0,162.0,129.0,129.0,161.0,136.0,176.0,161.0,160.0,160.0,160.0,160.0,160.0,72.0,32.0,32.0,64.0,8.0,129.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,72.0,72.0,32.0,32.0,48.0,48.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,136.0,200.0,72.0,8.0,48.0,48.0,48.0,48.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,136.0,8.0,32.0,32.0,32.0,48.0,48.0,48.0,176.0,176.0,160.0,160.0,160.0,176.0,200.0,160.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,176.0,160.0,160.0,8.0,160.0,48.0,72.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,48.0,48.0,200.0,72.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,176.0,32.0,160.0,160.0,32.0,32.0,32.0,72.0,32.0,72.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,32.0,72.0,32.0,32.0,32.0,72.0,32.0,72.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,72.0,72.0,72.0,32.0,72.0,72.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,72.0,200.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,200.0,200.0,72.0,72.0,72.0,72.0,72.0,48.0,48.0,32.0,72.0,48.0,48.0,32.0,48.0,48.0,160.0,176.0,176.0,128.0,200.0,72.0,48.0,48.0,72.0,32.0,72.0,72.0,48.0,48.0,32.0,32.0,176.0,136.0,136.0,8.0,136.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,72.0,48.0,48.0,48.0,48.0,8.0,8.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0
MOD15A2H.A2005273.h29v12.006.2020247114134.FparLai_QC,MOD15A2H,A2005273,Lat-37.422222Lon144.094444Samp17Line17,2020247114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,97.0,0.0,48.0,48.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,97.0,0.0,32.0,32.0,97.0,97.0,8.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,97.0,97.0,0.0,8.0,97.0,97.0,97.0,105.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,8.0,8.0,113.0,113.0,97.0,97.0,97.0,97.0,16.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,113.0,113.0,113.0,113.0,8.0,105.0,8.0,16.0,16.0,16.0,8.0,0.0,0.0,32.0,8.0,0.0,8.0,40.0,40.0,40.0,0.0,8.0,8.0,8.0,16.0,8.0,16.0,0.0,8.0,8.0,0.0,8.0,8.0,40.0,40.0,16.0,8.0,0.0,32.0,8.0,105.0,113.0,32.0,32.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,16.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,113.0,8.0,8.0,8.0,8.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,113.0,8.0,8.0,16.0,16.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,16.0,113.0,8.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,113.0,8.0,16.0,16.0,16.0,16.0,0.0,0.0,32.0,48.0,32.0,32.0,32.0,32.0,0.0,16.0,8.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,32.0,32.0,48.0,32.0,0.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,0.0,32.0,0.0,0.0,0.0,16.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,16.0,16.0
MOD15A2H.A2005273.h29v12.006.2020247114134.FparStdDev_500m,MOD15A2H,A2005273,Lat-37.422222Lon144.094444Samp17Line17,2020247114134,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,7.0,5.0,5.0,5.0,248.0,3.0,7.0,7.0,4.0,4.0,4.0,248.0,0.0,0.0,5.0,5.0,5.0,5.0,8.0,7.0,7.0,248.0,5.0,6.0,3.0,5.0,3.0,2.0,1.0,1.0,248.0,2.0,5.0,5.0,248.0,248.0,8.0,248.0,7.0,7.0,6.0,6.0,4.0,3.0,1.0,1.0,248.0,248.0,5.0,4.0,248.0,248.0,248.0,248.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,6.0,5.0,5.0,5.0,4.0,2.0,1.0,248.0,248.0,248.0,248.0,7.0,248.0,4.0,6.0,6.0,6.0,0.0,4.0,5.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,4.0,248.0,248.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,10.0,10.0,248.0,3.0,3.0,3.0,4.0,9.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,8.0,11.0,248.0,3.0,3.0,7.0,7.0,4.0,4.0,5.0,3.0,3.0,3.0,1.0,3.0,11.0,11.0,248.0,3.0,3.0,3.0,7.0,5.0,5.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,4.0,11.0,248.0,3.0,6.0,6.0,6.0,1.0,4.0,5.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,11.0,12.0,6.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,7.0,7.0,7.0,7.0,4.0,3.0,5.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,6.0,4.0,4.0,5.0,2.0,5.0,3.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,3.0,3.0,1.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0
MOD15A2H.A2005273.h29v12.006.2020247114134.Fpar_500m,MOD15A2H,A2005273,Lat-37.422222Lon144.094444Samp17Line17,2020247114134,76.0,62.0,63.0,73.0,26.0,57.0,62.0,62.0,59.0,60.0,64.0,63.0,85.0,68.0,76.0,81.0,87.0,49.0,51.0,73.0,28.0,54.0,61.0,61.0,86.0,63.0,82.0,82.0,70.0,61.0,64.0,88.0,88.0,88.0,71.0,71.0,87.0,87.0,44.0,78.0,78.0,91.0,58.0,81.0,78.0,78.0,66.0,88.0,88.0,87.0,90.0,72.0,87.0,87.0,77.0,90.0,44.0,83.0,85.0,85.0,84.0,84.0,69.0,87.0,88.0,87.0,90.0,87.0,68.0,48.0,77.0,63.0,63.0,54.0,85.0,85.0,84.0,84.0,69.0,87.0,87.0,13.0,54.0,51.0,51.0,77.0,77.0,63.0,63.0,57.0,51.0,54.0,57.0,55.0,64.0,88.0,82.0,44.0,44.0,61.0,61.0,50.0,45.0,48.0,49.0,50.0,51.0,35.0,37.0,55.0,89.0,84.0,85.0,87.0,88.0,88.0,87.0,53.0,55.0,41.0,53.0,57.0,57.0,47.0,37.0,82.0,82.0,86.0,82.0,86.0,87.0,87.0,48.0,52.0,58.0,90.0,61.0,54.0,97.0,86.0,86.0,82.0,82.0,86.0,86.0,86.0,84.0,84.0,59.0,52.0,51.0,86.0,86.0,72.0,88.0,86.0,86.0,54.0,54.0,54.0,83.0,84.0,84.0,44.0,85.0,62.0,62.0,85.0,85.0,85.0,88.0,83.0,55.0,49.0,54.0,83.0,83.0,77.0,77.0,83.0,83.0,81.0,85.0,85.0,85.0,86.0,83.0,69.0,68.0,49.0,79.0,79.0,79.0,77.0,81.0,81.0,81.0,81.0,88.0,89.0,84.0,83.0,83.0,83.0,50.0,49.0,79.0,75.0,75.0,75.0,85.0,82.0,50.0,88.0,90.0,86.0,85.0,85.0,85.0,84.0,85.0,43.0,47.0,68.0,75.0,83.0,83.0,48.0,48.0,88.0,88.0,90.0,89.0,87.0,87.0,87.0,87.0,79.0,73.0,73.0,79.0,83.0,85.0,51.0,51.0,54.0,63.0,79.0,90.0,90.0,88.0,88.0,88.0,80.0,79.0,82.0,82.0,83.0,86.0,54.0,60.0,58.0,73.0,82.0,90.0,90.0,88.0,88.0,88.0,88.0,86.0,78.0,83.0,83.0,83.0,89.0,88.0,84.0,83.0,87.0,89.0,89.0,89.0,89.0,86.0,86.0,86.0,82.0,79.0
MOD15A2H.A2005273.h29v12.006.2020247114134.LaiStdDev_500m,MOD15A2H,A2005273,Lat-37.422222Lon144.094444Samp17Line17,2020247114134,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,14.0,3.0,3.0,4.0,9.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,248.0,1.0,16.0,16.0,2.0,2.0,3.0,248.0,2.0,2.0,4.0,4.0,14.0,14.0,2.0,12.0,12.0,248.0,2.0,12.0,3.0,7.0,2.0,8.0,6.0,3.0,248.0,1.0,14.0,14.0,248.0,248.0,2.0,248.0,15.0,15.0,15.0,15.0,2.0,8.0,6.0,3.0,248.0,248.0,3.0,1.0,248.0,248.0,248.0,248.0,15.0,15.0,15.0,15.0,2.0,8.0,9.0,1.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0,248.0,248.0,248.0,248.0,3.0,248.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,6.0,7.0,5.0,5.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,6.0,6.0,1.0,1.0,2.0,6.0,2.0,248.0,248.0,9.0,9.0,1.0,1.0,4.0,4.0,4.0,6.0,6.0,2.0,1.0,1.0,10.0,10.0,2.0,9.0,9.0,9.0,5.0,5.0,248.0,6.0,6.0,6.0,2.0,15.0,2.0,2.0,8.0,8.0,8.0,9.0,7.0,4.0,5.0,248.0,6.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,7.0,7.0,7.0,248.0,4.0,4.0,4.0,9.0,9.0,8.0,8.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,5.0,248.0,4.0,7.0,7.0,7.0,3.0,8.0,2.0,8.0,4.0,10.0,8.0,8.0,8.0,7.0,4.0,0.0,4.0,7.0,7.0,7.0,7.0,2.0,2.0,8.0,8.0,6.0,4.0,6.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0,7.0,8.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,9.0,2.0,7.0,7.0,7.0,7.0,7.0,6.0,2.0,2.0,2.0,5.0,4.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,4.0,15.0,7.0,7.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0
MOD15A2H.A2005273.h29v12.006.2020247114134.Lai_500m,MOD15A2H,A2005273,Lat-37.422222Lon144.094444Samp17Line17,2020247114134,22.0,16.0,16.0,21.0,5.0,14.0,15.0,15.0,14.0,14.0,16.0,18.0,36.0,19.0,25.0,38.0,49.0,14.0,11.0,21.0,6.0,14.0,17.0,17.0,42.0,15.0,38.0,38.0,19.0,16.0,24.0,56.0,47.0,47.0,24.0,24.0,46.0,46.0,8.0,32.0,32.0,51.0,13.0,35.0,24.0,31.0,23.0,56.0,51.0,47.0,58.0,20.0,46.0,46.0,30.0,50.0,8.0,37.0,42.0,42.0,41.0,41.0,20.0,46.0,51.0,47.0,58.0,55.0,21.0,9.0,30.0,19.0,19.0,15.0,42.0,42.0,41.0,41.0,20.0,46.0,48.0,2.0,14.0,14.0,14.0,30.0,30.0,19.0,19.0,13.0,11.0,14.0,13.0,17.0,18.0,50.0,40.0,11.0,11.0,20.0,20.0,12.0,12.0,10.0,11.0,11.0,11.0,6.0,10.0,17.0,61.0,40.0,40.0,48.0,57.0,57.0,52.0,17.0,14.0,7.0,12.0,15.0,15.0,11.0,10.0,40.0,40.0,42.0,40.0,49.0,52.0,52.0,12.0,10.0,19.0,60.0,16.0,15.0,67.0,52.0,52.0,40.0,40.0,42.0,49.0,49.0,45.0,45.0,19.0,10.0,12.0,51.0,51.0,22.0,52.0,52.0,52.0,16.0,16.0,16.0,43.0,45.0,45.0,14.0,45.0,21.0,21.0,48.0,48.0,48.0,52.0,44.0,15.0,15.0,16.0,43.0,43.0,35.0,35.0,44.0,44.0,39.0,48.0,48.0,48.0,44.0,43.0,23.0,22.0,13.0,36.0,36.0,36.0,35.0,40.0,39.0,39.0,39.0,51.0,56.0,45.0,43.0,43.0,43.0,15.0,13.0,36.0,32.0,32.0,32.0,38.0,42.0,13.0,56.0,58.0,53.0,48.0,48.0,48.0,46.0,48.0,11.0,11.0,23.0,32.0,43.0,43.0,16.0,16.0,56.0,56.0,60.0,62.0,47.0,54.0,54.0,49.0,32.0,30.0,30.0,33.0,43.0,48.0,11.0,16.0,15.0,15.0,27.0,60.0,66.0,55.0,52.0,48.0,34.0,32.0,42.0,42.0,39.0,43.0,14.0,17.0,16.0,23.0,30.0,65.0,65.0,55.0,55.0,55.0,55.0,44.0,30.0,44.0,44.0,44.0,62.0,45.0,38.0,38.0,49.0,56.0,60.0,60.0,60.0,50.0,50.0,50.0,36.0,32.0
MOD15A2H.A2005281.h29v12.006.2020247202608.FparExtra_QC,MOD15A2H,A2005281,Lat-37.422222Lon144.094444Samp17Line17,2020247202608,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,32.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,8.0,0.0,0.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,8.0,8.0,0.0,0.0,130.0,128.0,128.0,129.0,129.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,8.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,72.0,8.0,8.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,32.0,32.0,72.0,0.0,32.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,32.0,0.0,128.0,128.0,128.0,32.0,32.0,128.0,0.0,0.0,0.0,32.0,64.0,72.0,64.0,32.0,32.0,128.0,0.0,128.0,136.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,64.0,72.0,64.0,32.0,32.0,0.0,72.0,72.0,72.0,32.0,32.0,8.0,8.0,0.0,0.0,64.0,64.0,64.0,64.0,32.0,0.0,0.0,0.0,0.0,72.0,0.0,64.0,0.0,0.0,72.0,32.0,64.0,64.0,64.0,32.0,64.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,0.0,64.0,64.0,64.0,64.0,64.0,0.0,128.0,128.0,64.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,64.0,64.0,64.0,192.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,72.0,64.0,32.0,0.0,0.0
MOD15A2H.A2005281.h29v12.006.2020247202608.FparLai_QC,MOD15A2H,A2005281,Lat-37.422222Lon144.094444Samp17Line17,2020247202608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,40.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,0.0,0.0,0.0,40.0,48.0,0.0,32.0,32.0,32.0,16.0,32.0,0.0,32.0,32.0,32.0,0.0,32.0,0.0,16.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
MOD15A2H.A2005281.h29v12.006.2020247202608.FparStdDev_500m,MOD15A2H,A2005281,Lat-37.422222Lon144.094444Samp17Line17,2020247202608,4.0,5.0,5.0,5.0,3.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,2.0,4.0,2.0,5.0,5.0,3.0,4.0,3.0,0.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,3.0,3.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,1.0,3.0,248.0,2.0,2.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,0.0,4.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,248.0,248.0,3.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,9.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,6.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,5.0,1.0,2.0,2.0,6.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,0.0,8.0,6.0,6.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,6.0,2.0,7.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,11.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,2.0,3.0,4.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,11.0,4.0,0.0
MOD15A2H.A2005281.h29v12.006.2020247202608.Fpar_500m,MOD15A2H,A2005281,Lat-37.422222Lon144.094444Samp17Line17,2020247202608,82.0,79.0,79.0,83.0,79.0,79.0,74.0,69.0,62.0,62.0,80.0,83.0,83.0,86.0,77.0,88.0,84.0,90.0,73.0,73.0,79.0,87.0,89.0,93.0,91.0,90.0,80.0,83.0,77.0,70.0,80.0,90.0,88.0,87.0,73.0,90.0,90.0,91.0,90.0,93.0,93.0,92.0,92.0,84.0,78.0,76.0,67.0,90.0,89.0,87.0,85.0,91.0,90.0,87.0,90.0,90.0,90.0,88.0,85.0,84.0,86.0,85.0,71.0,90.0,88.0,88.0,88.0,88.0,80.0,85.0,90.0,90.0,92.0,81.0,81.0,81.0,81.0,85.0,71.0,89.0,77.0,88.0,86.0,88.0,89.0,85.0,77.0,81.0,80.0,73.0,59.0,74.0,80.0,70.0,71.0,89.0,85.0,69.0,72.0,84.0,84.0,78.0,77.0,61.0,62.0,60.0,57.0,49.0,79.0,77.0,89.0,85.0,85.0,69.0,88.0,88.0,86.0,82.0,86.0,53.0,56.0,57.0,75.0,77.0,78.0,89.0,88.0,87.0,85.0,88.0,83.0,86.0,79.0,72.0,86.0,85.0,64.0,82.0,83.0,91.0,90.0,88.0,88.0,88.0,88.0,88.0,83.0,89.0,86.0,72.0,68.0,90.0,87.0,74.0,89.0,90.0,90.0,87.0,88.0,88.0,88.0,88.0,89.0,65.0,92.0,72.0,85.0,90.0,88.0,87.0,89.0,89.0,88.0,87.0,88.0,88.0,88.0,87.0,86.0,84.0,90.0,89.0,89.0,74.0,76.0,85.0,86.0,88.0,88.0,89.0,88.0,88.0,86.0,87.0,85.0,84.0,88.0,88.0,89.0,88.0,75.0,77.0,69.0,88.0,88.0,86.0,88.0,86.0,86.0,87.0,85.0,86.0,73.0,86.0,88.0,84.0,82.0,89.0,88.0,88.0,72.0,88.0,88.0,88.0,86.0,87.0,88.0,73.0,70.0,87.0,88.0,87.0,89.0,81.0,58.0,74.0,72.0,88.0,87.0,86.0,86.0,87.0,90.0,70.0,75.0,61.0,70.0,89.0,89.0,90.0,87.0,74.0,87.0,80.0,78.0,86.0,87.0,87.0,89.0,75.0,69.0,77.0,79.0,89.0,91.0,90.0,86.0,86.0,75.0,85.0,81.0,75.0,83.0,86.0,88.0,91.0,88.0,89.0,90.0,90.0,91.0,87.0,86.0,82.0,90.0,83.0,59.0,72.0,71.0
