product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2002009,2002-01-09,0.39,0.9,211.41,0.51,0.7315,0.0257,0.1602,289,289,100.0,2020068044723,0.88
MOD15A2H,Lai_500m,A2002009,2002-01-09,0.8,6.6,1089.7999,5.8,3.7709,3.8688,1.9669,289,289,100.0,2020068044723,5.6
MOD15A2H,Fpar_500m,A2002017,2002-01-17,0.38,0.9,204.8601,0.52,0.7089,0.0336,0.1833,289,289,100.0,2020068112349,0.86
MOD15A2H,Lai_500m,A2002017,2002-01-17,0.7,6.6,1021.0997,5.9,3.5332,3.6969,1.9227,289,289,100.0,2020068112349,5.1
MOD15A2H,Fpar_500m,A2002025,2002-01-25,0.32,0.89,205.26,0.57,0.7102,0.0408,0.2019,289,289,100.0,2020068154046,0.87
MOD15A2H,Lai_500m,A2002025,2002-01-25,0.6,6.1,1005.4001,5.5,3.4789,3.6294,1.9051,289,289,100.0,2020068154046,4.9
MOD15A2H,Fpar_500m,A2002033,2002-02-02,0.05,0.87,129.89,0.82,0.5458,0.0552,0.2349,289,238,82.35,2020068202448,F
MOD15A2H,Lai_500m,A2002033,2002-02-02,0.1,5.3,515.0,5.2,2.1639,2.1184,1.4555,289,238,82.35,2020068202448,F
MOD15A2H,Fpar_500m,A2002041,2002-02-10,0.29,0.89,204.86,0.6,0.7089,0.0424,0.206,289,289,100.0,2020069004011,0.88
MOD15A2H,Lai_500m,A2002041,2002-02-10,0.5,5.6,982.0002,5.1,3.3979,3.7571,1.9383,289,289,100.0,2020069004011,5.1
MOD15A2H,Fpar_500m,A2002049,2002-02-18,0.31,0.9,204.1001,0.59,0.7062,0.0415,0.2037,289,289,100.0,2020069045034,0.88
MOD15A2H,Lai_500m,A2002049,2002-02-18,0.6,5.8,961.4001,5.2,3.3266,3.7096,1.926,289,289,100.0,2020069045034,5.1
MOD15A2H,Fpar_500m,A2002057,2002-02-26,0.28,0.89,200.6201,0.61,0.699,0.0446,0.2112,289,287,99.31,2020069083340,0.88
MOD15A2H,Lai_500m,A2002057,2002-02-26,0.5,5.6,937.7003,5.1,3.2672,3.9012,1.9752,289,287,99.31,2020069083340,5.3
MOD15A2H,Fpar_500m,A2002065,2002-03-06,0.29,0.9,204.52,0.61,0.7077,0.0436,0.2087,289,289,100.0,2020069120944,0.88
MOD15A2H,Lai_500m,A2002065,2002-03-06,0.5,5.8,974.9998,5.3,3.3737,4.0439,2.011,289,289,100.0,2020069120944,5.3
MOD15A2H,Fpar_500m,A2002073,2002-03-14,0.28,0.89,195.05,0.61,0.6868,0.0474,0.2176,289,284,98.27,2020069145002,0.87
MOD15A2H,Lai_500m,A2002073,2002-03-14,0.5,5.4,869.9004,4.9,3.063,3.3459,1.8292,289,284,98.27,2020069145002,4.9
MOD15A2H,Fpar_500m,A2002081,2002-03-22,0.06,0.37,4.04,0.31,0.1347,0.0066,0.0814,289,30,10.38,2020069161556,F
MOD15A2H,Lai_500m,A2002081,2002-03-22,0.1,0.8,6.6,0.7,0.22,0.0296,0.172,289,30,10.38,2020069161556,F
MOD15A2H,Fpar_500m,A2002089,2002-03-30,0.27,0.9,198.75,0.63,0.6877,0.0541,0.2327,289,289,100.0,2020070001139,0.89
MOD15A2H,Lai_500m,A2002089,2002-03-30,0.3,6.6,870.3998,6.3,3.0118,4.0997,2.0248,289,289,100.0,2020070001139,5.1
MOD15A2H,Fpar_500m,A2002097,2002-04-07,0.26,0.9,148.02,0.64,0.6193,0.0499,0.2234,289,239,82.7,2020070053759,F
MOD15A2H,Lai_500m,A2002097,2002-04-07,0.3,6.5,468.9,6.2,1.9619,1.8488,1.3597,289,239,82.7,2020070053759,F
MOD15A2H,Fpar_500m,A2002105,2002-04-15,0.24,0.9,127.3,0.66,0.5839,0.0464,0.2154,289,218,75.43,2020070085025,0.9
MOD15A2H,Lai_500m,A2002105,2002-04-15,0.3,6.9,377.4001,6.6,1.7312,2.3488,1.5326,289,218,75.43,2020070085025,6.9
MOD15A2H,Fpar_500m,A2002113,2002-04-23,0.27,0.9,192.6498,0.63,0.7031,0.0495,0.2225,289,274,94.81,2020070122532,0.9
MOD15A2H,Lai_500m,A2002113,2002-04-23,0.3,6.9,934.4001,6.6,3.4102,6.5091,2.5513,289,274,94.81,2020070122532,6.5
MOD15A2H,Fpar_500m,A2002121,2002-05-01,0.26,0.9,166.48,0.64,0.6767,0.0424,0.2058,289,246,85.12,2020070155659,F
MOD15A2H,Lai_500m,A2002121,2002-05-01,0.3,6.9,639.3997,6.6,2.5992,4.1931,2.0477,289,246,85.12,2020070155659,F
MOD15A2H,Fpar_500m,A2002129,2002-05-09,0.26,0.9,178.58,0.64,0.6494,0.0506,0.2249,289,275,95.16,2020070230702,0.79
MOD15A2H,Lai_500m,A2002129,2002-05-09,0.3,6.9,598.5997,6.6,2.1767,2.507,1.5833,289,275,95.16,2020070230702,2.5
MOD15A2H,Fpar_500m,A2002137,2002-05-17,0.08,0.88,50.93,0.8,0.3418,0.0677,0.2602,289,149,51.56,2020071041130,F
MOD15A2H,Lai_500m,A2002137,2002-05-17,0.1,4.9,125.0,4.8,0.8389,1.2778,1.1304,289,149,51.56,2020071041130,F
MOD15A2H,Fpar_500m,A2002145,2002-05-25,0.29,0.9,203.0398,0.61,0.7304,0.0377,0.1942,289,278,96.19,2020071080150,0.9
MOD15A2H,Lai_500m,A2002145,2002-05-25,0.3,6.9,985.7005,6.6,3.5457,5.985,2.4464,289,278,96.19,2020071080150,6
MOD15A2H,Fpar_500m,A2002153,2002-06-02,0.15,0.63,48.17,0.48,0.3622,0.0098,0.099,289,133,46.02,2020071111555,F
MOD15A2H,Lai_500m,A2002153,2002-06-02,0.2,1.4,73.8,1.2,0.5549,0.0617,0.2484,289,133,46.02,2020071111555,F
MOD15A2H,Fpar_500m,A2002161,2002-06-10,0.08,0.9,203.6498,0.82,0.7047,0.0456,0.2135,289,289,100.0,2020071192735,0.9
MOD15A2H,Lai_500m,A2002161,2002-06-10,0.1,6.9,924.7,6.8,3.1997,5.3839,2.3203,289,289,100.0,2020071192735,5.9
MOD15A2H,Fpar_500m,A2002169,2002-06-18,0.08,0.88,130.76,0.8,0.6139,0.0495,0.2224,289,213,73.7,2020072004432,0.86
MOD15A2H,Lai_500m,A2002169,2002-06-18,0.1,4.1,390.8,4.0,1.8347,1.8038,1.343,289,213,73.7,2020072004432,3.5
MOD15A2H,Fpar_500m,A2002177,2002-06-26,0.26,0.9,183.36,0.64,0.7025,0.0371,0.1927,289,261,90.31,2020072044051,0.9
MOD15A2H,Lai_500m,A2002177,2002-06-26,0.3,6.9,800.7001,6.6,3.0678,5.711,2.3898,289,261,90.31,2020072044051,6.9
MOD15A2H,Fpar_500m,A2002185,2002-07-04,0.08,0.9,180.3999,0.82,0.6885,0.043,0.2074,289,262,90.66,2020072183429,0.9
MOD15A2H,Lai_500m,A2002185,2002-07-04,0.1,6.9,792.2003,6.8,3.0237,5.8336,2.4153,289,262,90.66,2020072183429,6.9
MOD15A2H,Fpar_500m,A2002193,2002-07-12,0.08,0.88,143.68,0.8,0.6062,0.0412,0.2031,289,237,82.01,2020077153809,F
MOD15A2H,Lai_500m,A2002193,2002-07-12,0.1,4.8,392.5001,4.7,1.6561,1.2279,1.1081,289,237,82.01,2020077153809,F
MOD15A2H,Fpar_500m,A2002201,2002-07-20,0.37,0.9,175.2999,0.53,0.704,0.0332,0.1823,289,249,86.16,2020073051519,0.9
MOD15A2H,Lai_500m,A2002201,2002-07-20,0.5,6.9,731.6002,6.4,2.9382,5.1678,2.2733,289,249,86.16,2020073051519,6.8
MOD15A2H,Fpar_500m,A2002209,2002-07-28,0.29,0.9,107.58,0.61,0.601,0.025,0.1582,289,179,61.94,2020077175814,F
MOD15A2H,Lai_500m,A2002209,2002-07-28,0.3,6.9,264.5,6.6,1.4777,0.9936,0.9968,289,179,61.94,2020077175814,F
MOD15A2H,Fpar_500m,A2002217,2002-08-05,0.2,0.9,135.04,0.7,0.6652,0.0222,0.1491,289,203,70.24,2020073230829,F
MOD15A2H,Lai_500m,A2002217,2002-08-05,0.3,6.9,388.3,6.6,1.9128,1.8731,1.3686,289,203,70.24,2020073230829,F
MOD15A2H,Fpar_500m,A2002225,2002-08-13,0.45,0.9,191.9099,0.45,0.741,0.0195,0.1395,289,259,89.62,2020074192225,0.89
MOD15A2H,Lai_500m,A2002225,2002-08-13,0.6,6.9,727.0002,6.3,2.807,3.359,1.8328,289,259,89.62,2020074192225,5.3
MOD15A2H,Fpar_500m,A2002233,2002-08-21,0.44,0.9,165.9,0.46,0.7245,0.0134,0.1158,289,229,79.24,2020075020637,F
MOD15A2H,Lai_500m,A2002233,2002-08-21,0.6,6.8,523.5999,6.2,2.2865,1.4928,1.2218,289,229,79.24,2020075020637,F
MOD15A2H,Fpar_500m,A2002241,2002-08-29,0.06,0.9,168.4301,0.84,0.696,0.0289,0.1701,289,242,83.74,2020075183949,F
MOD15A2H,Lai_500m,A2002241,2002-08-29,0.1,6.9,590.9002,6.8,2.4417,2.0227,1.4222,289,242,83.74,2020075183949,F
MOD15A2H,Fpar_500m,A2002249,2002-09-06,0.44,0.9,219.8902,0.46,0.7609,0.0145,0.1203,289,289,100.0,2020076022715,0.85
MOD15A2H,Lai_500m,A2002249,2002-09-06,0.8,5.8,920.8996,5.0,3.1865,1.8617,1.3644,289,289,100.0,2020076022715,4.1
MOD15A2H,Fpar_500m,A2002257,2002-09-14,0.36,0.88,133.93,0.52,0.6833,0.0166,0.1288,289,196,67.82,2020076181735,F
MOD15A2H,Lai_500m,A2002257,2002-09-14,0.6,5.2,456.3999,4.6,2.3286,1.1981,1.0946,289,196,67.82,2020076181735,F
MOD15A2H,Fpar_500m,A2002265,2002-09-22,0.06,0.89,154.71,0.83,0.7097,0.0158,0.1258,289,218,75.43,2020077014510,F
MOD15A2H,Lai_500m,A2002265,2002-09-22,0.1,5.7,561.7,5.6,2.5766,1.3094,1.1443,289,218,75.43,2020077014510,F
MOD15A2H,Fpar_500m,A2002273,2002-09-30,0.32,0.89,195.4399,0.57,0.6763,0.0103,0.1014,289,289,100.0,2020077214849,0.7
MOD15A2H,Lai_500m,A2002273,2002-09-30,0.7,5.6,754.8,4.9,2.6118,0.8868,0.9417,289,289,100.0,2020077214849,2.7
MOD15A2H,Fpar_500m,A2002281,2002-10-08,0.14,0.91,200.9,0.77,0.7305,0.0159,0.126,289,275,95.16,2020078064949,0.36
MOD15A2H,Lai_500m,A2002281,2002-10-08,0.3,6.7,774.9,6.4,2.8178,1.3626,1.1673,289,275,95.16,2020078064949,0.8
MOD15A2H,Fpar_500m,A2002289,2002-10-16,0.4,0.93,208.5801,0.53,0.7319,0.0087,0.093,289,285,98.62,2020079195402,0.74
MOD15A2H,Lai_500m,A2002289,2002-10-16,0.9,6.6,897.4996,5.7,3.1491,1.1492,1.072,289,285,98.62,2020079195402,3.1
MOD15A2H,Fpar_500m,A2002297,2002-10-24,0.51,0.92,230.3501,0.41,0.7971,0.0073,0.0854,289,289,100.0,2020080073124,0.88
MOD15A2H,Lai_500m,A2002297,2002-10-24,1.3,6.9,1178.3,5.6,4.0772,1.9025,1.3793,289,289,100.0,2020080073124,5.7
MOD15A2H,Fpar_500m,A2002305,2002-11-01,0.55,0.93,237.9201,0.38,0.8233,0.0062,0.079,289,289,100.0,2020080201409,0.85
MOD15A2H,Lai_500m,A2002305,2002-11-01,1.3,6.6,1298.3998,5.3,4.4927,1.7481,1.3221,289,289,100.0,2020080201409,5
MOD15A2H,Fpar_500m,A2002313,2002-11-09,0.54,0.9,229.8,0.36,0.7952,0.0097,0.0983,289,289,100.0,2020081130455,0.86
MOD15A2H,Lai_500m,A2002313,2002-11-09,1.2,6.6,1233.0996,5.4,4.2668,2.4595,1.5683,289,289,100.0,2020081130455,5.1
MOD15A2H,Fpar_500m,A2002321,2002-11-17,0.47,0.9,226.6199,0.43,0.7842,0.0102,0.1008,289,289,100.0,2020082035924,0.84
MOD15A2H,Lai_500m,A2002321,2002-11-17,1.0,6.6,1140.5002,5.6,3.9464,2.2909,1.5136,289,289,100.0,2020082035924,4.7
MOD15A2H,Fpar_500m,A2002329,2002-11-25,0.38,0.9,202.4101,0.52,0.7004,0.0153,0.1239,289,289,100.0,2020082194333,0.72
MOD15A2H,Lai_500m,A2002329,2002-11-25,0.7,6.6,880.1002,5.9,3.0453,2.0013,1.4147,289,289,100.0,2020082194333,3
MOD15A2H,Fpar_500m,A2002337,2002-12-03,0.3,0.89,187.16,0.59,0.6476,0.0208,0.1443,289,289,100.0,2020083072657,0.67
MOD15A2H,Lai_500m,A2002337,2002-12-03,0.6,6.4,769.7003,5.8,2.6633,1.8817,1.3718,289,289,100.0,2020083072657,2.5
MOD15A2H,Fpar_500m,A2002345,2002-12-11,0.31,0.89,200.3201,0.58,0.7004,0.0348,0.1866,289,286,98.96,2020083163752,0.84
MOD15A2H,Lai_500m,A2002345,2002-12-11,0.7,6.2,974.5001,5.5,3.4073,3.3588,1.8327,289,286,98.96,2020083163752,4.6
MOD15A2H,Fpar_500m,A2002353,2002-12-19,0.24,0.9,179.12,0.66,0.6198,0.0388,0.1971,289,289,100.0,2020084000730,0.85
MOD15A2H,Lai_500m,A2002353,2002-12-19,0.5,6.6,771.7997,6.1,2.6706,2.3691,1.5392,289,289,100.0,2020084000730,4.9
MOD15A2H,Fpar_500m,A2002361,2002-12-27,0.18,0.87,109.05,0.69,0.4243,0.0161,0.1268,289,257,88.93,2020084102742,0.46
MOD15A2H,Lai_500m,A2002361,2002-12-27,0.3,5.2,311.9998,4.9,1.214,0.6038,0.777,289,257,88.93,2020084102742,1.2
MOD15A2H,Fpar_500m,A2003001,2003-01-01,0.21,0.89,172.1801,0.68,0.5958,0.0387,0.1967,289,289,100.0,2020084145720,0.68
MOD15A2H,Lai_500m,A2003001,2003-01-01,0.4,6.2,697.1003,5.8,2.4121,1.9279,1.3885,289,289,100.0,2020084145720,2.6
MOD15A2H,Fpar_500m,A2003009,2003-01-09,0.27,0.89,191.0801,0.62,0.6612,0.0442,0.2102,289,289,100.0,2020084220115,0.86
MOD15A2H,Lai_500m,A2003009,2003-01-09,0.5,6.1,892.5002,5.6,3.0882,3.3559,1.8319,289,289,100.0,2020084220115,5
MOD15A2H,Fpar_500m,A2003017,2003-01-17,0.27,0.89,190.31,0.62,0.6678,0.0517,0.2275,289,285,98.62,2020085055543,0.87
MOD15A2H,Lai_500m,A2003017,2003-01-17,0.5,6.1,936.3003,5.6,3.2853,4.1375,2.0341,289,285,98.62,2020085055543,5.2
MOD15A2H,Fpar_500m,A2003025,2003-01-25,0.23,0.87,163.87,0.64,0.573,0.0379,0.1948,289,286,98.96,2020085161627,0.7
MOD15A2H,Lai_500m,A2003025,2003-01-25,0.4,5.5,614.3999,5.1,2.1483,1.4345,1.1977,289,286,98.96,2020085161627,2.7
MOD15A2H,Fpar_500m,A2003033,2003-02-02,0.24,0.89,187.29,0.65,0.6503,0.0538,0.2319,289,288,99.65,2020086002757,0.85
MOD15A2H,Lai_500m,A2003033,2003-02-02,0.4,5.9,808.7998,5.5,2.8083,3.0059,1.7338,289,288,99.65,2020086002757,4.1
MOD15A2H,Fpar_500m,A2003041,2003-02-10,0.22,0.88,178.57,0.66,0.6179,0.057,0.2387,289,289,100.0,2020086235131,0.85
MOD15A2H,Lai_500m,A2003041,2003-02-10,0.3,4.9,724.2002,4.6,2.5059,2.5688,1.6027,289,289,100.0,2020086235131,4
MOD15A2H,Fpar_500m,A2003049,2003-02-18,0.21,0.88,184.95,0.67,0.64,0.0598,0.2446,289,289,100.0,2020087083036,0.87
MOD15A2H,Lai_500m,A2003049,2003-02-18,0.3,5.0,794.9001,4.7,2.7505,3.2455,1.8015,289,289,100.0,2020087083036,4.9
MOD15A2H,Fpar_500m,A2003057,2003-02-26,0.24,0.88,182.52,0.64,0.6316,0.0544,0.2333,289,289,100.0,2020087233438,0.85
MOD15A2H,Lai_500m,A2003057,2003-02-26,0.4,4.8,727.6001,4.4,2.5176,2.4655,1.5702,289,289,100.0,2020087233438,4.1
MOD15A2H,Fpar_500m,A2003065,2003-03-06,0.26,0.9,182.7901,0.64,0.6325,0.0501,0.2238,289,289,100.0,2020088082349,0.9
MOD15A2H,Lai_500m,A2003065,2003-03-06,0.4,5.9,718.6996,5.5,2.4869,2.4616,1.569,289,289,100.0,2020088082349,5.9
MOD15A2H,Fpar_500m,A2003073,2003-03-14,0.06,0.85,108.38,0.79,0.4479,0.0428,0.2069,289,242,83.74,2020089023117,0.4
MOD15A2H,Lai_500m,A2003073,2003-03-14,0.1,4.1,296.7002,4.0,1.226,0.7481,0.8649,289,242,83.74,2020089023117,0.8
MOD15A2H,Fpar_500m,A2003081,2003-03-22,0.23,0.88,180.5399,0.65,0.6247,0.0598,0.2446,289,289,100.0,2020089083225,0.85
MOD15A2H,Lai_500m,A2003081,2003-03-22,0.4,5.0,719.4001,4.6,2.4893,2.5132,1.5853,289,289,100.0,2020089083225,4.2
MOD15A2H,Fpar_500m,A2003089,2003-03-30,0.25,0.86,184.1701,0.61,0.6373,0.0515,0.227,289,289,100.0,2020089170709,0.83
MOD15A2H,Lai_500m,A2003089,2003-03-30,0.4,4.2,706.6998,3.8,2.4453,2.0005,1.4144,289,289,100.0,2020089170709,3.6
MOD15A2H,Fpar_500m,A2003097,2003-04-07,0.26,0.84,182.6001,0.58,0.6362,0.0489,0.221,289,287,99.31,2020090000544,0.81
MOD15A2H,Lai_500m,A2003097,2003-04-07,0.3,3.1,529.6,2.8,1.8453,1.1545,1.0745,289,287,99.31,2020090000544,2.6
MOD15A2H,Fpar_500m,A2003105,2003-04-15,0.31,0.83,137.28,0.52,0.6156,0.0288,0.1698,289,223,77.16,2020090175211,0.76
MOD15A2H,Lai_500m,A2003105,2003-04-15,0.4,3.6,385.9001,3.2,1.7305,1.0262,1.013,289,223,77.16,2020090175211,2.8
MOD15A2H,Fpar_500m,A2003113,2003-04-23,0.08,0.87,164.52,0.79,0.6634,0.0298,0.1727,289,248,85.81,2020091014747,0.82
MOD15A2H,Lai_500m,A2003113,2003-04-23,0.1,3.9,461.5999,3.8,1.8613,1.0716,1.0352,289,248,85.81,2020091014747,2.8
MOD15A2H,Fpar_500m,A2003121,2003-05-01,0.4,0.9,198.5,0.5,0.7218,0.0232,0.1523,289,275,95.16,2020092180903,0.84
MOD15A2H,Lai_500m,A2003121,2003-05-01,0.6,6.8,672.8998,6.2,2.4469,2.1551,1.468,289,275,95.16,2020092180903,3.2
MOD15A2H,Fpar_500m,A2003129,2003-05-09,0.08,0.9,164.1699,0.82,0.6986,0.0261,0.1614,289,235,81.31,2020093011404,F
MOD15A2H,Lai_500m,A2003129,2003-05-09,0.1,6.9,515.5999,6.8,2.194,1.9995,1.414,289,235,81.31,2020093011404,F
MOD15A2H,Fpar_500m,A2003137,2003-05-17,0.08,0.9,116.4699,0.82,0.6471,0.0282,0.1679,289,180,62.28,2020093183416,F
MOD15A2H,Lai_500m,A2003137,2003-05-17,0.1,6.3,324.6,6.2,1.8033,1.6612,1.2889,289,180,62.28,2020093183416,F
MOD15A2H,Fpar_500m,A2003145,2003-05-25,0.08,0.9,155.21,0.82,0.7087,0.0239,0.1546,289,219,75.78,2020094015316,F
MOD15A2H,Lai_500m,A2003145,2003-05-25,0.1,6.9,482.8,6.8,2.2046,1.834,1.3542,289,219,75.78,2020094015316,F
MOD15A2H,Fpar_500m,A2003153,2003-06-02,0.14,0.83,87.29,0.69,0.5323,0.0267,0.1633,289,164,56.75,2020094171003,F
MOD15A2H,Lai_500m,A2003153,2003-06-02,0.2,2.9,185.4,2.7,1.1305,0.4547,0.6743,289,164,56.75,2020094171003,F
MOD15A2H,Fpar_500m,A2003161,2003-06-10,0.14,0.9,165.97,0.76,0.6887,0.0172,0.1311,289,241,83.39,2020095032005,0.73
MOD15A2H,Lai_500m,A2003161,2003-06-10,0.2,6.9,461.0,6.7,1.9129,1.1219,1.0592,289,241,83.39,2020095032005,1.9
MOD15A2H,Fpar_500m,A2003169,2003-06-18,0.23,0.85,176.9199,0.62,0.6122,0.0223,0.1493,289,289,100.0,2020096052200,0.73
MOD15A2H,Lai_500m,A2003169,2003-06-18,0.3,3.4,438.4,3.1,1.517,0.6393,0.7996,289,289,100.0,2020096052200,2
MOD15A2H,Fpar_500m,A2003177,2003-06-26,0.08,0.88,118.29,0.8,0.6394,0.033,0.1817,289,185,64.01,2020096142742,F
MOD15A2H,Lai_500m,A2003177,2003-06-26,0.1,4.8,300.5002,4.7,1.6243,0.8396,0.9163,289,185,64.01,2020096142742,F
MOD15A2H,Fpar_500m,A2003185,2003-07-04,0.08,0.9,148.61,0.82,0.6977,0.0302,0.1738,289,213,73.7,2020097024126,0.82
MOD15A2H,Lai_500m,A2003185,2003-07-04,0.1,6.9,492.7998,6.8,2.3136,2.7599,1.6613,289,213,73.7,2020097024126,2.8
MOD15A2H,Fpar_500m,A2003193,2003-07-12,0.08,0.89,199.41,0.81,0.7225,0.0196,0.1399,289,276,95.5,2020097111627,F
MOD15A2H,Lai_500m,A2003193,2003-07-12,0.1,5.0,567.2003,4.9,2.0551,0.722,0.8497,289,276,95.5,2020097111627,F
MOD15A2H,Fpar_500m,A2003201,2003-07-20,0.08,0.85,136.49,0.77,0.5526,0.0337,0.1836,289,247,85.47,2020097204639,0.48
MOD15A2H,Lai_500m,A2003201,2003-07-20,0.1,3.2,314.3,3.1,1.2725,0.6332,0.7958,289,247,85.47,2020097204639,0.9
MOD15A2H,Fpar_500m,A2003209,2003-07-28,0.08,0.94,160.6001,0.86,0.7044,0.0318,0.1783,289,228,78.89,2020106024153,F
MOD15A2H,Lai_500m,A2003209,2003-07-28,0.1,6.8,470.0001,6.7,2.0614,1.2468,1.1166,289,228,78.89,2020106024153,F
MOD15A2H,Fpar_500m,A2003217,2003-08-05,0.08,0.9,214.62,0.82,0.7611,0.0261,0.1616,289,282,97.58,2020106114249,0.81
MOD15A2H,Lai_500m,A2003217,2003-08-05,0.1,6.9,923.0005,6.8,3.2731,4.6091,2.1469,289,282,97.58,2020106114249,2.6
MOD15A2H,Fpar_500m,A2003225,2003-08-13,0.08,0.9,189.79,0.82,0.7561,0.0152,0.1234,289,251,86.85,2020106171640,F
MOD15A2H,Lai_500m,A2003225,2003-08-13,0.1,5.0,574.9996,4.9,2.2908,0.8621,0.9285,289,251,86.85,2020106171640,F
MOD15A2H,Fpar_500m,A2003233,2003-08-21,0.08,0.89,107.84,0.81,0.6381,0.0363,0.1905,289,169,58.48,2020113195556,F
MOD15A2H,Lai_500m,A2003233,2003-08-21,0.1,5.0,282.5,4.9,1.6716,1.0055,1.0027,289,169,58.48,2020113195556,F
MOD15A2H,Fpar_500m,A2003241,2003-08-29,0.36,0.9,219.3099,0.54,0.7777,0.0101,0.1007,289,282,97.58,2020107142001,0.89
MOD15A2H,Lai_500m,A2003241,2003-08-29,0.7,6.9,837.6003,6.2,2.9702,2.634,1.623,289,282,97.58,2020107142001,5
MOD15A2H,Fpar_500m,A2003249,2003-09-06,0.06,0.89,159.68,0.83,0.6544,0.0352,0.1875,289,244,84.43,2020108212336,F
MOD15A2H,Lai_500m,A2003249,2003-09-06,0.1,5.6,551.8,5.5,2.2615,1.2805,1.1316,289,244,84.43,2020108212336,F
MOD15A2H,Fpar_500m,A2003257,2003-09-14,0.6,0.93,228.7498,0.33,0.7915,0.0065,0.0805,289,289,100.0,2020109050121,0.88
MOD15A2H,Lai_500m,A2003257,2003-09-14,1.1,6.4,931.6997,5.3,3.2239,1.5394,1.2407,289,289,100.0,2020109050121,4.7
MOD15A2H,Fpar_500m,A2003265,2003-09-22,0.07,0.94,214.2601,0.87,0.744,0.0124,0.1116,289,288,99.65,2020109124613,0.73
MOD15A2H,Lai_500m,A2003265,2003-09-22,0.1,6.4,818.0004,6.3,2.8403,1.2111,1.1005,289,288,99.65,2020109124613,2.6
MOD15A2H,Fpar_500m,A2003273,2003-09-30,0.13,0.94,161.96,0.81,0.672,0.0272,0.1651,289,241,83.39,2020109200144,F
MOD15A2H,Lai_500m,A2003273,2003-09-30,0.2,6.2,584.8999,6.0,2.427,1.7658,1.3288,289,241,83.39,2020109200144,F
MOD15A2H,Fpar_500m,A2003281,2003-10-08,0.15,0.93,225.0699,0.78,0.7897,0.0134,0.1156,289,285,98.62,2020110030513,0.84
MOD15A2H,Lai_500m,A2003281,2003-10-08,0.3,6.6,1014.7007,6.3,3.5604,1.7836,1.3355,289,285,98.62,2020110030513,3.9
MOD15A2H,Fpar_500m,A2003289,2003-10-16,0.5,0.93,227.0401,0.43,0.7966,0.0072,0.0847,289,285,98.62,2020110093052,0.8
MOD15A2H,Lai_500m,A2003289,2003-10-16,1.2,6.7,1045.9999,5.5,3.6702,1.4289,1.1954,289,285,98.62,2020110093052,3.4
MOD15A2H,Fpar_500m,A2003297,2003-10-24,0.05,0.89,80.18,0.84,0.553,0.0706,0.2657,289,145,50.17,2020111155425,0.89
MOD15A2H,Lai_500m,A2003297,2003-10-24,0.1,6.2,361.6002,6.1,2.4938,4.7701,2.1841,289,145,50.17,2020111155425,6.1
MOD15A2H,Fpar_500m,A2003305,2003-11-01,0.56,0.94,229.9899,0.38,0.7986,0.0054,0.0733,289,288,99.65,2020111192300,0.76
MOD15A2H,Lai_500m,A2003305,2003-11-01,1.6,6.8,1149.8997,5.2,3.9927,1.5306,1.2372,289,288,99.65,2020111192300,3.5
MOD15A2H,Fpar_500m,A2003313,2003-11-09,0.58,0.95,236.6602,0.37,0.8333,0.0039,0.0626,289,284,98.27,2020112185254,0.82
MOD15A2H,Lai_500m,A2003313,2003-11-09,1.8,6.8,1290.1992,5.0,4.543,1.5103,1.2289,289,284,98.27,2020112185254,4.2
MOD15A2H,Fpar_500m,A2003321,2003-11-17,0.54,0.9,141.69,0.36,0.8097,0.0061,0.0778,289,175,60.55,2020113030443,0.82
MOD15A2H,Lai_500m,A2003321,2003-11-17,1.5,6.6,753.5996,5.1,4.3063,1.439,1.1996,289,175,60.55,2020113030443,4.2
MOD15A2H,Fpar_500m,A2003329,2003-11-25,0.23,0.9,233.3402,0.67,0.8187,0.0083,0.0908,289,285,98.62,2020113204042,0.85
MOD15A2H,Lai_500m,A2003329,2003-11-25,0.5,6.6,1293.6995,6.1,4.5393,1.9841,1.4086,289,285,98.62,2020113204042,4.8
MOD15A2H,Fpar_500m,A2003337,2003-12-03,0.47,0.95,211.79,0.48,0.7328,0.0089,0.0943,289,289,100.0,2020114055743,0.73
MOD15A2H,Lai_500m,A2003337,2003-12-03,1.2,6.8,944.8998,5.6,3.2695,1.6507,1.2848,289,289,100.0,2020114055743,3
MOD15A2H,Fpar_500m,A2003345,2003-12-11,0.38,0.9,212.1001,0.52,0.7339,0.0267,0.1634,289,289,100.0,2020114132945,0.86
MOD15A2H,Lai_500m,A2003345,2003-12-11,0.9,6.6,1084.1003,5.7,3.7512,3.5664,1.8885,289,289,100.0,2020114132945,5.2
MOD15A2H,Fpar_500m,A2003353,2003-12-19,0.35,0.9,207.88,0.55,0.7193,0.0413,0.2033,289,289,100.0,2020115035954,0.88
MOD15A2H,Lai_500m,A2003353,2003-12-19,0.6,6.6,1037.2998,6.0,3.5893,4.1088,2.027,289,289,100.0,2020115035954,5.3
MOD15A2H,Fpar_500m,A2003361,2003-12-27,0.35,0.9,206.6499,0.55,0.7151,0.0377,0.1941,289,289,100.0,2020115181107,0.87
MOD15A2H,Lai_500m,A2003361,2003-12-27,0.7,6.6,1080.9004,5.9,3.7401,4.2873,2.0706,289,289,100.0,2020115181107,5.5
